time = 4.1602	Re = 25	rotation = -5.51732
-0.187231	0.856002	7619	
-0.172764	0.860187	7365	
-0.172307	0.860314	7365	
-0.184130	0.856923	7619	
-0.064568	0.881635	9657	
-0.039058	0.884120	3091	
-0.028548	0.884954	8901	
0.264307	0.849383	1347	
0.317063	0.831227	8017	
0.352788	0.816440	7113	
0.121517	0.873923	7558	
-0.070808	0.865959	9657	
0.098662	0.846607	5039	
0.351093	0.769581	1813	
0.348297	0.770940	1813	
0.717542	0.491564	8974	
0.741868	0.409287	7266	
0.733408	0.412620	7266	
0.740420	0.408238	7266	
0.747560	0.423991	8068	
0.696427	0.528708	9221	
0.531779	0.669122	810	
0.142777	0.842566	6876	
-0.526298	0.566474	4141	
-0.168192	0.929955	9238	
0.655399	-0.175024	1611	
0.527390	-0.468598	8597	
0.612273	-0.553831	4565	
0.442826	-0.772270	6009	
0.422220	-0.781200	6765	
0.441299	-0.763682	6009	
-0.300640	0.143980	3970	
-0.182775	0.050974	657	
0.239818	0.403512	7880	
0.584637	0.577282	793	
0.202180	0.801755	9966	
-0.036532	0.828984	9750	
-0.253362	0.770935	5978	
-0.221761	0.778552	6249	
0.116518	0.803374	4698	
-0.227644	0.407592	7334	
-0.627978	0.266799	741	
-0.817020	0.302657	6147	
-0.885854	0.320074	987	
-0.837270	0.489638	945	
-0.645083	0.734770	5653	
-0.468130	0.860549	8387	
-0.278796	0.940280	8344	
0.079293	0.979657	3858	
0.263863	0.946039	6969	
0.476047	0.855416	3576	
0.625730	0.754126	1066	
0.768333	0.608813	1350	
0.832713	0.517656	6110	
0.912300	0.353783	2946	
0.951999	0.220561	1498	
0.971545	0.044516	3016	
0.933685	-0.153871	2219	
0.785647	-0.267852	3565	
0.677896	-0.256995	7813	
0.540945	-0.151550	5750	
0.539793	-0.152068	1168	
0.529825	-0.136571	7456	
0.533231	-0.143075	5750	
0.539549	-0.149779	5750	
0.540729	-0.150523	5750	
0.582504	-0.199005	4281	
0.868655	-0.235774	6252	
0.961963	-0.062494	8722	
0.887056	0.413441	3108	
0.738085	0.644582	2302	
0.405848	0.893041	1355	
-0.148005	0.969575	4040	
-0.733813	0.640051	9288	
-0.823604	0.304060	6147	
-0.280002	0.751892	2376	
0.216470	0.386042	8390	
-0.758161	0.425842	4849	
0.147927	0.307722	487	
-0.504895	0.613438	6171	
-0.686418	0.363260	1234	
-0.120692	-0.516662	707	
-0.173493	-0.720035	9406	
0.246478	-0.510457	5752	
0.074939	-0.869796	9658	
-0.257822	-0.120406	9756	
0.136014	-0.194571	6755	
0.753346	0.553176	2513	
0.312992	-0.818416	6884	
-0.678759	0.691252	1965	
0.949650	0.093469	3674	
0.443701	-0.195694	7700	
-0.466287	-0.553577	5057	
-0.638614	0.458275	4448	
-0.379123	0.451285	3712	
-0.149830	0.523641	5625	
-0.193676	-0.652451	6449	
0.243820	-0.320099	2106	
-0.148048	-0.631966	5764	
-0.352393	0.049187	6434	
-0.159829	0.721915	6806	
-0.049377	0.773172	3637	
0.083702	0.633261	2048	
-0.325840	0.703601	3779	
-0.018345	-0.166944	2904	
0.197439	-0.402616	4886	
-0.176838	-0.572011	6721	
-0.478031	-0.580299	5393	
-0.455277	-0.553756	5718	
-0.442369	-0.545173	1564	
-0.434159	-0.540354	1564	
-0.220589	-0.397480	8557	
0.925693	0.128095	9058	
0.428278	0.825096	4541	
-0.288820	0.440631	4406	
0.002915	0.615178	7368	
-0.108363	0.502704	5475	
0.560224	0.315364	7647	
-0.389328	-0.374634	7924	
-0.235580	-0.901495	1821	
-0.651845	0.124709	9720	
-0.022689	0.270575	5583	
-0.580054	-0.140298	700	
-0.098961	-0.776999	1308	
0.126617	0.046289	1271	
0.619670	-0.290138	6966	
0.229709	-0.748366	5451	
-0.575040	-0.767671	2330	
0.369334	-0.901518	4097	
0.788608	-0.408460	7198	
0.157186	0.533456	5023	
-0.530586	-0.507977	5070	
0.621761	0.105227	8130	
-0.335820	0.642149	1150	
-0.042620	0.542807	4938	
-0.290905	0.414422	3250	
-0.343672	0.391195	8556	
-0.364727	0.383029	1352	
-0.354881	0.387052	8556	
-0.267720	0.425772	2956	
-0.332397	0.647065	1150	
-0.303498	0.651589	6986	
-0.429631	-0.459985	2829	
-0.343804	-0.012582	7665	
-0.287886	-0.118652	8736	
-0.187947	-0.853065	5770	
-0.243317	-0.907451	8154	
0.207068	0.513921	1705	
0.270495	0.492683	6068	
0.301919	0.528557	4686	
0.222290	0.545365	9579	
-0.281616	0.333295	6226	
-0.497574	-0.122387	3285	
-0.921667	-0.228742	9034	
0.318415	-0.891443	1339	
0.764423	-0.406351	7198	
0.413606	-0.317729	2172	
0.179668	-0.437529	6333	
0.506060	-0.289742	4761	
0.696860	-0.353812	1209	
0.635564	-0.329582	4807	
0.434725	-0.475152	3953	
-0.237212	-0.813974	976	
-0.687682	-0.465649	422	
0.107769	-0.110581	4429	
0.148322	0.039701	3212	
0.131044	0.237364	5816	
0.272211	0.344941	1785	
0.343915	0.397105	427	
0.307248	0.373476	753	
0.088745	0.160553	3757	
-0.591942	-0.544345	10264	
-0.323294	-0.786557	7263	
-0.553152	-0.765974	5004	
-0.858001	-0.083430	1528	
0.426950	0.098182	3535	
-0.544484	0.496314	4186	
-0.583354	0.482341	496	
-0.605559	0.517232	2104	
-0.603675	0.576714	5140	
-0.567534	0.646106	7201	
-0.530914	0.687869	4790	
-0.527004	0.689731	4790	
-0.527563	0.688507	4790	
-0.530033	0.687371	4790	
-0.532340	0.686211	5905	
-0.556128	0.659845	6194	
-0.575583	0.634041	6973	
-0.595423	0.598428	5136	
-0.607767	0.526703	3705	
-0.546147	0.464305	8794	
-0.098035	0.886081	5845	
0.021861	-0.109955	1985	
-0.545699	-0.014042	2873	
-0.720105	-0.620515	1404	
0.676246	-0.367483	1233	
-0.760744	-0.514431	8394	
-0.747062	-0.439320	410	
-0.467687	-0.512207	3022	
-0.424204	-0.489476	3899	
-0.184647	-0.339369	2129	
-0.475190	-0.515798	3370	
-0.118223	-0.273988	8959	
-0.210438	-0.359305	7302	
-0.654037	-0.495109	1756	
-0.756066	-0.403232	9699	
-0.514373	-0.681067	4959	
-0.452443	-0.719272	632	
-0.134630	-0.844393	6525	
0.524150	-0.583636	2284	
0.500538	-0.312894	9513	
-0.242189	-0.666529	6865	
-0.537715	0.481790	8072	
-0.599306	0.583821	4551	
-0.558260	0.650009	7201	
-0.488704	0.714566	2221	
0.848575	-0.067010	9455	
0.052356	-0.139589	2640	
-0.226811	-0.797597	8252	
0.388661	-0.704482	3532	
0.534602	-0.227702	4077	
0.854481	-0.338160	3838	
0.783713	-0.562301	3480	
0.097199	-0.971078	9297	
-0.515650	0.073145	3524	
0.401856	0.694425	8869	
-0.375935	0.158899	9552	
0.624766	-0.578366	5962	
0.838941	0.298567	4649	
0.493435	0.147011	3747	
0.657862	0.180762	7267	
-0.100902	-0.758679	7684	
-0.107672	-0.791195	4697	
0.249950	0.591396	2614	
0.216351	-0.908154	8227	
0.471881	-0.804202	7158	
0.173110	-0.927239	9947	
0.697548	-0.601610	9027	
-0.196320	-0.859947	5770	
0.147092	0.267287	1494	
0.221213	0.321551	3302	
-0.729078	-0.402265	8015	
0.350358	-0.898260	9748	
0.560336	0.443574	8767	
0.115266	0.168008	9204	
-0.037995	-0.098396	5149	
-0.685395	0.041856	9344	
-0.806173	0.023194	8694	
-0.576994	0.122492	6382	
0.452710	-0.337638	4852	
0.709907	-0.395073	8779	
0.111913	-0.477881	890	
-0.357306	-0.818436	6235	
-0.613292	-0.620886	662	
-0.781472	-0.380663	7173	
-0.745511	-0.465583	762	
-0.322752	-0.823926	8086	
0.472656	-0.686096	915	
0.521533	-0.529039	2286	
-0.875893	-0.049298	9226	
-0.501115	-0.695146	4985	
-0.802180	-0.269666	5496	
-0.803470	-0.249326	4163	
-0.091352	-0.870665	5777	
0.426557	-0.593498	4417	
0.318191	-0.167825	7419	
0.876958	0.238396	7984	
0.057034	0.870255	5803	
