time = 4.8952	Re = 25	rotation = 4.71292
-0.848560	0.268814	9761	
-0.850865	0.295724	5156	
-0.850882	0.296690	5156	
-0.849373	0.273925	9761	
-0.706136	0.625533	665	
-0.617571	0.720751	9603	
-0.574531	0.757656	6030	
0.688341	0.632964	869	
0.788939	0.485939	6510	
0.828923	0.393214	8654	
0.170215	0.932536	1254	
-0.804681	0.457743	1632	
-0.209359	0.925658	9095	
0.837212	0.268054	9889	
0.836688	0.276966	10094	
0.156998	-0.292242	7795	
0.135422	-0.180810	3755	
0.141690	-0.177574	3155	
0.138080	-0.176703	3155	
0.122430	-0.226294	9145	
0.201749	-0.300835	7893	
0.704141	-0.112326	8063	
0.122179	0.936211	1432	
0.058570	0.441277	6165	
-0.387730	0.888228	9090	
0.352008	0.796273	6517	
0.110925	-0.004772	1774	
-0.046215	-0.698780	6706	
0.505928	-0.275291	7911	
0.629651	-0.235342	609	
0.241669	-0.754451	5745	
0.569579	-0.709253	8799	
0.128849	-0.634532	4369	
0.462420	0.290934	4953	
0.304731	-0.251881	6367	
0.356766	0.863189	358	
-0.815151	0.275302	2290	
-0.310778	0.797366	6629	
-0.382533	0.764046	6828	
-0.536771	0.774035	1771	
-0.330878	-0.057381	8168	
-0.019372	-0.872550	6884	
0.010588	0.585293	8255	
-0.038665	0.631096	588	
-0.963463	0.132316	10197	
-0.829504	0.527919	1600	
-0.620943	0.766957	1033	
-0.344401	0.926826	4091	
0.185781	0.971024	9078	
0.431489	0.886740	6910	
0.687155	0.701384	1445	
0.816083	0.543965	2108	
0.904104	0.366728	1824	
0.928129	0.294015	2302	
0.949690	0.170557	7844	
0.947135	0.080866	2142	
0.895914	-0.043527	7178	
0.239124	-0.372025	5365	
0.022139	-0.326572	10259	
0.462170	0.684621	6916	
0.638699	0.590699	6236	
0.633341	0.596986	7113	
0.717551	0.482490	7988	
0.682436	0.536503	1264	
0.648275	0.579606	3727	
0.645599	0.582644	3727	
0.242146	0.848727	5845	
0.016810	-0.578709	6136	
0.735945	-0.172277	2416	
0.944033	0.210450	8590	
0.890457	0.400788	1762	
0.605466	0.775196	6969	
-0.141384	0.978056	8881	
-0.913386	0.347617	3015	
0.008455	0.608686	8759	
0.211491	0.794351	4035	
0.418089	0.276865	4968	
-0.027038	0.737429	1115	
0.281331	0.253189	6750	
0.084624	0.598748	7838	
-0.003324	0.215407	3688	
-0.270506	-0.708170	2516	
0.797146	-0.385718	6487	
0.306535	0.407028	5428	
0.793815	-0.484355	5195	
-0.662138	-0.320522	3251	
-0.343068	0.396579	4291	
0.790842	-0.085254	7603	
0.797652	-0.188070	5821	
-0.896460	0.379847	9193	
0.690998	-0.184330	7389	
-0.080926	0.903045	6766	
-0.778233	-0.112123	4963	
0.021635	0.378851	4126	
-0.154719	-0.164338	9469	
-0.073368	0.066676	5549	
0.210501	-0.415475	1920	
-0.582876	0.394583	3112	
-0.682156	-0.390392	676	
0.283595	-0.881767	9491	
0.113231	0.792161	6249	
-0.110717	0.504706	3808	
0.137023	0.706330	6263	
0.088808	0.708903	5368	
0.373922	0.328532	2780	
0.393688	0.083000	1519	
-0.275661	-0.654259	8212	
-0.665469	0.094138	6221	
-0.801355	-0.228553	8743	
-0.464997	-0.787935	9067	
0.306523	-0.883954	9491	
-0.421446	-0.282005	4834	
0.344448	-0.302614	9357	
0.835945	0.430709	1715	
-0.185297	-0.213545	7219	
0.245261	0.581259	4102	
-0.065546	-0.136376	596	
0.413310	0.814466	1344	
-0.498572	-0.190329	7924	
-0.586440	-0.753334	8154	
-0.751327	-0.383741	1733	
0.201487	-0.576466	5691	
-0.396249	0.170867	6436	
0.806356	-0.382957	6702	
-0.442202	0.592307	8278	
0.229260	0.819977	4066	
-0.375477	-0.702192	2395	
-0.867027	-0.409414	5694	
0.518181	-0.835583	8551	
0.094745	-0.765500	3257	
0.214826	0.714080	7294	
0.273165	-0.534549	8545	
0.335019	-0.137878	8720	
0.116169	0.427090	8879	
0.329926	0.538041	2048	
-0.306913	-0.045342	9286	
-0.424330	-0.697313	2560	
-0.164336	-0.830980	5730	
-0.286263	-0.782860	9749	
-0.170517	-0.111982	9203	
0.115164	0.437945	439	
0.125789	0.443133	9267	
-0.540408	-0.222067	1117	
0.113193	-0.592778	1434	
-0.537911	-0.254012	4188	
-0.441437	-0.829591	8915	
-0.582687	-0.760736	8154	
0.244830	0.730520	773	
0.367916	0.669045	845	
0.207688	0.659288	5980	
0.234041	0.680634	1856	
0.620981	-0.440674	5553	
-0.625003	-0.645455	7945	
-0.711709	0.166472	6887	
0.688617	-0.677014	7212	
-0.004742	-0.700887	5443	
-0.606604	0.589874	6288	
0.300328	0.334398	5948	
-0.470521	0.745863	7145	
0.003109	-0.222715	3687	
0.338271	0.029064	3914	
0.140575	0.194130	2966	
-0.603302	-0.706176	1791	
-0.164900	0.232342	9273	
-0.291992	0.679907	1812	
-0.457303	0.578777	6086	
0.360911	0.237921	4738	
0.582550	0.369380	3608	
0.318391	0.707593	2326	
0.562718	0.413256	2282	
-0.334339	0.607570	5239	
-0.486017	0.184615	1322	
-0.822592	-0.369972	9259	
-0.883278	-0.326007	2054	
-0.193337	0.064972	4213	
-0.106385	0.648399	4273	
0.045617	0.253733	6693	
0.039806	0.302165	5497	
0.048871	0.493085	3790	
-0.019586	0.764899	1089	
-0.132960	0.833101	3171	
-0.523877	0.617822	3654	
-0.521859	0.621441	3654	
-0.513582	0.633283	6198	
-0.515639	0.630187	3654	
-0.516607	0.628570	3654	
-0.304575	0.789212	6629	
-0.012609	0.834015	4835	
-0.044529	0.808526	3753	
0.058748	0.545380	5625	
-0.050735	0.113642	669	
-0.732073	0.595205	7081	
0.471894	0.484384	8021	
-0.593047	0.072486	764	
-0.902583	-0.109144	8293	
0.013817	-0.188604	992	
-0.525341	0.221992	2881	
-0.125682	0.259697	1938	
0.752299	-0.301742	9094	
-0.668384	-0.265815	7246	
-0.379251	-0.259522	4174	
0.681711	-0.616447	6218	
-0.538160	-0.151965	7251	
-0.433197	-0.269362	4132	
-0.229249	0.249571	4736	
-0.123344	0.197932	4754	
-0.742857	0.078783	6091	
-0.817180	-0.043887	9063	
-0.069750	-0.943125	1339	
-0.069454	-0.508034	1735	
-0.419642	0.771815	7271	
0.792204	-0.380047	6487	
0.008357	0.173305	4760	
-0.038114	0.777894	3779	
-0.072229	0.837373	4867	
-0.554636	0.562775	7132	
0.105029	-0.122122	4894	
-0.288817	0.659760	8072	
-0.513538	-0.774645	7602	
-0.031321	-0.802801	2375	
-0.105002	0.892310	5872	
0.075711	-0.736494	919	
0.954467	-0.145828	1614	
0.066817	-0.982910	4241	
-0.707134	-0.098421	2855	
0.796225	0.054885	9064	
0.120608	-0.905642	7158	
0.053342	-0.811788	3754	
0.096861	-0.295681	5074	
0.226426	0.889817	7296	
0.319197	-0.097693	4978	
