time = 1.9852	Re = 25	rotation = 0.29348
-0.733224	0.542036	3670	
-0.733027	0.542460	3670	
-0.732950	0.542575	3670	
-0.733196	0.542121	3670	
-0.731194	0.545975	3670	
-0.730763	0.546821	3670	
-0.730236	0.547724	3670	
-0.726379	0.554759	3670	
-0.724685	0.557744	3670	
-0.723105	0.560436	3670	
-0.719211	0.567115	5235	
-0.716465	0.571766	5235	
-0.710962	0.580650	8368	
-0.707074	0.586764	8368	
-0.707159	0.586649	8368	
-0.695160	0.604545	9317	
-0.680364	0.624370	9933	
-0.677349	0.628372	9933	
-0.668902	0.639088	659	
-0.657079	0.653117	6542	
-0.645067	0.666780	6542	
-0.630256	0.682659	1632	
-0.623385	0.689832	1632	
-0.613641	0.699648	2385	
-0.603456	0.709596	5196	
-0.590480	0.721713	5196	
-0.573768	0.736469	791	
-0.561959	0.746479	391	
-0.551034	0.755300	677	
-0.536816	0.766229	677	
-0.524547	0.775412	8403	
-0.484314	0.803263	8637	
-0.470459	0.812070	665	
-0.450154	0.824422	987	
-0.428386	0.836768	987	
-0.381270	0.860516	2211	
-0.359156	0.870573	9603	
-0.328415	0.883232	8940	
-0.290671	0.896964	6030	
-0.268607	0.904090	1771	
-0.221000	0.917628	808	
-0.186663	0.925308	9529	
-0.154682	0.931342	1246	
-0.098910	0.938945	10159	
-0.021999	0.943717	9447	
0.041799	0.942625	8663	
0.085597	0.938962	9151	
0.126661	0.933443	2077	
0.185023	0.922398	7157	
0.216081	0.914884	377	
0.251161	0.904981	2379	
0.272995	0.898143	9439	
0.302647	0.887589	9606	
0.316139	0.882397	9606	
0.337598	0.873567	9659	
0.356141	0.865408	1340	
0.379731	0.854390	7049	
0.401194	0.843595	1395	
0.420433	0.833068	4414	
0.433362	0.825691	8228	
0.448823	0.816485	1254	
0.451520	0.814768	1254	
0.455771	0.811921	1288	
0.453332	0.813242	1254	
0.446771	0.816843	1254	
0.444904	0.817784	1254	
0.436891	0.822209	8228	
0.406566	0.838704	1432	
0.383147	0.850334	7049	
0.325791	0.875825	9931	
0.292180	0.888461	9606	
0.236789	0.905929	461	
0.154928	0.925122	5865	
0.039530	0.938785	8663	
-0.111431	0.933293	9704	
-0.229399	0.910607	882	
-0.383277	0.853267	2211	
-0.554838	0.742226	8351	
-0.631007	0.668484	9818	
-0.698514	0.576658	8368	
-0.727221	0.515544	9363	
-0.735789	0.469707	7866	
-0.716993	0.424620	5822	
-0.627789	0.403262	6991	
-0.512955	0.404671	610	
-0.286389	0.428076	5598	
-0.087260	0.470195	1537	
