time = 5.0502	Re = 25	rotation = -2.45113
-0.733992	0.405734	7967	
-0.754870	0.414672	8043	
-0.755493	0.415018	8043	
-0.738463	0.407443	7967	
-0.697165	0.625218	6762	
-0.628856	0.701931	791	
-0.594895	0.732829	2909	
0.773765	0.536421	713	
0.890221	0.317040	1720	
0.949811	0.111196	4979	
0.142843	0.942790	1221	
-0.760021	0.503555	3670	
-0.287075	0.903073	808	
0.650395	-0.203820	3233	
0.683796	-0.223310	6340	
-0.328039	-0.434094	8469	
-0.244090	-0.300285	6596	
-0.238554	-0.299789	5525	
-0.237193	-0.296498	5525	
-0.308215	-0.347459	3449	
-0.289408	-0.460960	5486	
0.393500	-0.341617	4693	
0.084238	0.947024	2199	
0.531182	0.433388	345	
-0.432495	0.865020	5811	
0.503560	0.743461	1068	
0.085306	-0.078133	630	
-0.278029	-0.762782	5977	
0.069452	-0.465079	2114	
0.286741	-0.417341	7754	
0.248316	-0.752005	2721	
0.574125	-0.679082	5107	
-0.070330	-0.753599	2350	
0.345733	0.109818	2933	
-0.184851	-0.440463	1079	
0.394327	0.857022	1254	
-0.673249	0.418165	7668	
-0.363230	0.755116	4230	
-0.409719	0.715098	7573	
-0.564463	0.743623	8403	
-0.330817	0.036097	3596	
0.015541	-0.895365	6215	
0.373458	0.661555	8008	
0.227902	0.738703	7000	
-0.921961	0.257499	565	
-0.823817	0.534390	4071	
-0.629803	0.758144	4193	
-0.370205	0.915615	9649	
0.170228	0.975052	4242	
0.432983	0.888318	8585	
0.703640	0.685748	5264	
0.838347	0.513004	3326	
0.939830	0.285675	2019	
0.968978	0.162806	1762	
0.947866	-0.134323	888	
0.834422	-0.259754	2686	
0.671921	-0.300765	8868	
-0.236588	-0.545730	7514	
-0.442172	-0.390273	8938	
0.738723	0.446263	7150	
0.833005	0.335790	7655	
0.827735	0.346286	767	
0.916006	0.140204	456	
0.876880	0.246444	9481	
0.842496	0.317180	7655	
0.839937	0.322186	7655	
0.312750	0.851986	5685	
-0.337094	-0.673790	6988	
0.469053	-0.372113	6826	
0.971484	-0.043447	4016	
0.922969	0.333798	4773	
0.617374	0.766574	8485	
-0.171475	0.973433	8424	
-0.896471	0.381437	1613	
0.340737	0.690313	8448	
0.377137	0.787015	6183	
0.269359	0.107865	1070	
0.082970	0.814594	5827	
0.205395	0.121653	5002	
0.477507	0.607241	3665	
0.276483	0.260427	7357	
-0.606811	-0.572821	6594	
0.706728	-0.471697	8434	
0.564565	0.183347	1585	
0.755533	-0.520868	5236	
-0.660804	0.077215	3348	
0.103148	0.573253	8818	
0.521161	-0.317407	6530	
0.588351	-0.377351	967	
-0.879229	0.410987	1497	
0.390655	-0.382493	6742	
-0.162417	0.899440	6205	
-0.478314	0.149489	2080	
0.493642	0.405309	5763	
-0.143908	0.038891	4251	
-0.059978	0.074912	5549	
-0.241932	-0.583422	1372	
-0.273930	0.496197	4078	
-0.766167	0.204391	7461	
0.365159	-0.845732	8939	
0.238707	0.826407	6213	
0.283361	0.643868	5795	
0.427420	0.704483	2207	
0.339677	0.747170	5687	
0.364952	0.155436	7227	
0.380007	-0.025531	3102	
-0.675233	-0.441705	9615	
-0.327858	0.334753	4593	
-0.627527	0.038454	8564	
-0.565530	-0.733713	5119	
0.381818	-0.848734	8939	
-0.281153	-0.111992	4014	
-0.143192	-0.494067	6268	
0.920878	0.266069	2329	
-0.159576	-0.099455	6281	
0.685753	0.347802	2501	
-0.093003	-0.091162	5335	
0.502315	0.778255	430	
-0.532574	-0.059727	7924	
-0.636285	-0.715169	551	
-0.882112	0.153984	4877	
-0.055363	-0.712532	9634	
0.066047	0.385411	2334	
0.721568	-0.468116	2289	
-0.264581	0.608854	9519	
0.349415	0.817216	7674	
-0.691287	-0.489584	5083	
-0.925288	-0.287335	2020	
0.537845	-0.821107	4088	
0.068386	-0.818052	5742	
0.531635	0.642731	3816	
-0.027332	-0.674173	6821	
-0.102715	-0.338528	8772	
0.574578	0.351132	8021	
0.751014	0.185098	8421	
-0.315967	0.059934	4600	
-0.713599	-0.476076	6212	
-0.247749	-0.850438	6431	
-0.481956	-0.732952	3891	
-0.178723	0.145869	3618	
0.577442	0.362404	8045	
0.586133	0.354265	7289	
-0.535512	-0.071371	8978	
-0.160751	-0.726349	1116	
-0.497386	-0.084788	779	
-0.491896	-0.809210	9153	
-0.627489	-0.727281	551	
0.541854	0.648295	3816	
0.729813	0.394031	1805	
0.594498	0.543702	6692	
0.602386	0.552642	6916	
0.396458	-0.505552	7401	
-0.772627	-0.485063	811	
-0.423009	0.370936	5937	
0.691316	-0.670186	1214	
-0.197812	-0.783226	4836	
-0.527550	0.585578	6402	
0.410875	0.190128	8558	
-0.488922	0.698103	3772	
-0.295824	-0.271826	9853	
0.255829	-0.158847	6467	
0.143934	0.094556	3587	
-0.699947	-0.621269	6921	
0.292146	0.374331	3397	
-0.210188	0.702772	8291	
-0.266537	0.598888	7292	
0.187942	0.032575	7472	
0.705825	-0.105531	2520	
0.649831	0.531438	4602	
0.725574	-0.129381	2225	
-0.152482	0.665539	4563	
-0.039566	0.406987	3366	
-0.949795	0.013516	9907	
-0.966516	-0.052769	2301	
0.034328	0.199059	1948	
0.084904	0.762773	8804	
0.355176	0.281550	4431	
0.443442	0.325490	5023	
0.506178	0.507331	6019	
0.055221	0.830357	4659	
-0.192621	0.836239	7271	
-0.424836	0.599211	4269	
-0.426212	0.601489	4269	
-0.428508	0.609175	4269	
-0.427564	0.607164	4269	
-0.427026	0.606104	4269	
-0.350161	0.750209	3654	
-0.024016	0.868454	5905	
-0.043740	0.849749	6194	
0.486318	0.564438	466	
0.041646	0.146238	2639	
-0.717670	0.601552	659	
0.816332	-0.052426	5208	
-0.222471	0.326357	6368	
-0.634846	0.234164	7349	
-0.207246	-0.219249	4740	
-0.095668	0.429780	7320	
0.336470	0.385212	4995	
0.566618	-0.437338	4486	
-0.762084	0.011714	3103	
-0.214531	-0.085847	9429	
0.660310	-0.616486	4436	
-0.537382	-0.010158	8790	
-0.274623	-0.100798	8723	
0.253519	0.417232	2807	
0.271254	0.314817	9143	
-0.445627	0.317398	2873	
-0.505551	0.218443	366	
-0.019336	-0.951029	9152	
-0.524070	-0.502413	5222	
-0.454021	0.720891	6288	
0.694064	-0.470400	8464	
0.149411	0.168479	980	
0.005303	0.835544	4568	
-0.114886	0.857823	7031	
-0.406351	0.567060	9696	
-0.117976	-0.197766	3869	
-0.177964	0.700175	8148	
-0.597739	-0.722162	1486	
-0.086371	-0.852337	3172	
-0.188519	0.885715	8173	
-0.001121	-0.810307	7280	
0.899855	-0.282435	9080	
0.100528	-0.980462	4092	
-0.417850	0.160406	3731	
0.481372	-0.210034	3286	
