time = 6.9602	Re = 25	rotation = 2.71929
0.218133	-0.705240	1132	
0.454461	-0.280088	866	
0.319685	-0.315915	1342	
0.098507	-0.015860	3157	
0.571880	0.728663	358	
-0.477316	-0.709542	9091	
0.030146	0.152707	3901	
0.578536	-0.126329	6934	
-0.447561	-0.331153	6737	
-0.878730	-0.050111	7339	
0.132811	0.974750	8881	
0.393800	0.737502	5729	
-0.875360	0.183790	4465	
-0.527468	0.587891	5241	
-0.569521	0.457003	4485	
-0.586532	-0.051149	5887	
0.093495	0.220211	5919	
0.183496	-0.641641	1747	
-0.698950	-0.016136	6926	
0.100860	-0.623503	4992	
-0.348964	0.157645	3572	
-0.130204	-0.024333	1884	
-0.164693	0.969340	9288	
-0.438864	-0.148065	4174	
-0.933488	0.283155	3689	
0.478539	-0.041605	3619	
0.363766	0.430645	9235	
-0.676026	-0.686013	8857	
-0.345484	0.214131	6717	
-0.305811	0.527614	4722	
-0.288827	0.346393	6421	
-0.122664	-0.791907	4680	
-0.572739	-0.358073	7922	
0.290761	0.084505	8188	
-0.765164	0.124722	6048	
0.935979	0.250932	2019	
-0.007535	-0.546516	3204	
-0.745561	0.331594	7505	
0.726920	-0.136139	1738	
0.211786	-0.874200	7094	
0.277969	-0.728716	1928	
0.179401	-0.803808	4590	
0.056678	-0.340431	7907	
-0.855466	0.412500	9105	
0.587993	0.716258	5120	
-0.941098	0.101381	10179	
-0.906884	0.398002	8478	
-0.599780	0.796539	597	
0.350574	0.936536	4122	
0.626368	0.775470	9316	
0.958981	0.224056	8991	
0.956358	-0.022746	788	
-0.205327	-0.637100	2028	
0.307104	0.841838	6182	
-0.788491	-0.471322	811	
0.098098	0.632447	3579	
0.692406	-0.250399	7446	
-0.562838	-0.487865	5268	
0.856080	0.071436	3082	
-0.694006	0.065441	9277	
-0.616003	0.213085	2556	
-0.636909	0.190994	3389	
-0.455282	0.282365	865	
-0.394310	0.304951	8777	
-0.568930	0.244916	7783	
-0.582069	0.237419	7469	
0.881565	0.394019	3530	
0.225216	0.516535	4915	
0.272248	0.385565	3049	
-0.621090	-0.414193	9370	
-0.171649	-0.666735	4796	
0.894156	0.425441	2748	
-0.299035	0.954253	6731	
0.238618	0.526423	7385	
-0.187336	-0.591176	4729	
0.639182	-0.293248	9025	
0.381880	0.571995	5980	
-0.384352	-0.771384	7620	
-0.135895	-0.127338	4181	
-0.547233	0.481106	5265	
0.369198	0.594783	6026	
0.607990	0.400451	7623	
0.015668	0.380561	698	
0.787603	-0.088262	1384	
-0.205893	-0.814560	5820	
0.223992	-0.469853	634	
0.506075	-0.171541	5245	
-0.647581	0.699552	2385	
0.046060	0.843209	916	
0.207300	0.323096	4323	
-0.142598	-0.040723	3918	
0.171005	0.717449	1115	
-0.144328	-0.873215	6009	
-0.412291	-0.694334	1517	
-0.209287	-0.289130	3949	
-0.445932	-0.320502	6911	
0.034498	-0.807862	5745	
-0.681287	-0.099598	3470	
0.640321	-0.491722	6780	
0.796463	0.286092	631	
-0.036339	0.973246	5653	
0.931498	0.105728	577	
