time = 6.3102	Re = 25	rotation = -9.21595
-0.058135	-0.459038	7428	
0.502772	0.691795	1440	
0.567385	0.638915	5292	
-0.038301	0.096026	3157	
0.058002	0.868940	2289	
-0.496066	-0.126235	4358	
-0.655920	-0.028487	1232	
0.288096	0.671194	4031	
0.236337	-0.085368	3265	
-0.228551	-0.832902	7016	
-0.022495	0.977500	3726	
-0.663196	0.411223	5189	
-0.883250	0.360926	2036	
0.218823	0.087164	4577	
0.245875	0.262204	7287	
0.331214	-0.463686	559	
-0.699521	-0.120782	6705	
0.388610	-0.637590	8827	
0.370590	-0.614688	7012	
0.228283	-0.591521	7648	
-0.502652	-0.414609	4307	
-0.582592	0.032142	7361	
-0.226061	0.948927	3690	
0.006159	-0.302625	4513	
-0.842407	0.487719	1445	
0.557831	0.105788	7355	
-0.596802	0.266903	9923	
-0.311428	-0.909150	2220	
-0.418528	-0.527297	3680	
-0.397339	0.662141	443	
-0.744381	-0.462748	7201	
0.700007	-0.322834	8854	
0.270857	-0.127177	5505	
-0.238857	0.503228	2770	
-0.628063	-0.671139	8770	
0.811056	0.531698	5654	
0.044713	-0.731262	4973	
-0.531193	0.681418	4598	
0.526240	0.735909	6237	
-0.368691	-0.263085	7336	
0.140670	-0.705891	4371	
0.876360	-0.200310	715	
0.598170	0.559718	2991	
-0.640957	0.685649	1715	
0.060860	0.873649	9762	
-0.955201	0.198770	5992	
-0.848599	0.507245	1445	
-0.574059	0.810392	2030	
0.170079	0.984802	8322	
0.550551	0.831857	6758	
0.916822	0.370412	9362	
0.977405	0.093782	9661	
0.841745	-0.034148	4065	
0.327293	0.375473	724	
-0.152025	-0.866623	5327	
-0.279805	0.729709	6047	
0.848542	0.346537	6817	
0.328565	-0.241115	1873	
0.500180	0.063790	913	
-0.268475	-0.809481	1025	
-0.458952	-0.740024	5976	
-0.427443	-0.757172	6147	
-0.518000	-0.685218	4849	
-0.585471	-0.638412	6947	
-0.503655	-0.711156	7197	
-0.493627	-0.718180	5401	
0.658166	0.709609	9599	
-0.789065	-0.011104	1518	
-0.690453	0.110635	8211	
0.287108	-0.202328	891	
0.881974	-0.047903	5233	
0.828712	0.545146	5654	
-0.305986	0.949063	2602	
-0.783392	0.020821	8554	
0.851508	0.009024	5145	
0.915631	0.167899	7144	
-0.536842	0.377108	4047	
-0.474186	-0.103082	6084	
-0.522301	0.140613	3980	
0.287223	0.166016	7713	
-0.549375	0.379711	2424	
-0.204141	0.094728	10204	
-0.706822	-0.440680	6122	
0.589104	0.710849	6161	
0.676364	-0.379961	7073	
-0.174271	-0.321724	4766	
0.328601	0.616942	1057	
-0.423528	0.827914	2231	
-0.762574	0.301330	5384	
-0.712944	-0.010371	6027	
-0.540354	0.031411	5485	
-0.835874	0.101699	5611	
-0.461589	-0.185861	8898	
0.168585	-0.139874	7128	
0.681049	-0.044923	5979	
0.097120	-0.024504	1769	
0.831011	-0.182153	3216	
0.120456	-0.469803	1158	
-0.233096	-0.334424	5424	
0.525198	0.095831	6302	
-0.155706	0.948928	9584	
0.727852	0.614445	10166	
0.607343	0.534440	2103	
0.906133	0.173424	6265	
-0.216220	0.386302	7187	
-0.183524	0.327641	7097	
-0.014157	0.340485	3609	
0.430870	0.004330	6324	
0.027106	0.180845	5946	
-0.874079	0.022837	5194	
0.728822	-0.016120	7429	
0.393948	-0.139989	8441	
-0.724111	-0.169375	8452	
0.311799	0.088647	4579	
0.615375	-0.338429	5382	
0.363317	0.683330	5776	
0.016731	-0.585259	2868	
0.938291	0.081224	1253	
0.311928	-0.443505	6040	
-0.955800	-0.108603	9499	
-0.565974	-0.744284	8940	
0.624864	-0.595866	4985	
0.523987	0.324688	5175	
-0.709974	-0.486604	7170	
-0.031555	-0.471415	7417	
0.863029	0.406453	9210	
0.024824	0.827181	6927	
-0.279952	-0.506781	3704	
0.807124	-0.566989	3529	
0.416879	-0.089819	9676	
0.252526	0.488753	1506	
-0.354293	-0.424241	2964	
0.500072	0.541325	912	
0.112268	0.387971	2125	
0.210325	0.444761	4768	
0.322558	-0.540052	8629	
0.055497	0.829898	9196	
-0.113833	-0.959230	3015	
-0.337431	-0.696500	6190	
0.764437	-0.462041	8086	
0.120615	0.393474	531	
0.143605	0.378096	689	
