time = 4.3602	Re = 25	rotation = -5.27721
-0.611180	0.657296	4466	
-0.591614	0.677335	8364	
-0.591028	0.677910	8364	
-0.607095	0.661614	4466	
-0.433031	0.798903	7468	
-0.393571	0.820835	7882	
-0.376846	0.829244	1418	
0.169996	0.911867	9900	
0.287508	0.884284	8769	
0.366964	0.854763	8949	
-0.132924	0.905607	9593	
-0.480516	0.759259	7898	
-0.240944	0.863937	9538	
0.348287	0.843027	8240	
0.340946	0.846012	7094	
0.692257	0.361594	8230	
0.622231	0.351883	5796	
0.618921	0.360685	5796	
0.619694	0.353735	5796	
0.649487	0.343109	6264	
0.710429	0.378552	6536	
0.683376	0.560027	7711	
-0.148516	0.888658	6284	
-0.682035	0.015341	2270	
-0.373558	0.876176	9086	
0.207935	0.506330	4240	
0.527107	0.109865	5404	
0.769906	-0.067169	7073	
0.772052	-0.425285	2248	
0.764984	-0.436934	8384	
0.774597	-0.393440	2659	
0.021043	-0.671090	1612	
0.236435	-0.647551	2255	
-0.223456	0.401316	4379	
0.657841	0.492675	4382	
-0.067477	0.889388	5166	
-0.528582	0.696988	5000	
-0.710227	0.312963	6745	
-0.707001	0.337251	6491	
-0.289762	0.825654	9225	
-0.158994	-0.206152	9874	
-0.290883	-0.339429	6336	
-0.815682	-0.061732	6916	
-0.930784	0.093428	895	
-0.902239	0.357372	8991	
-0.735461	0.645714	1795	
-0.561372	0.804734	5578	
-0.363316	0.913076	4820	
0.044931	0.984438	7942	
0.266762	0.948641	9650	
0.532309	0.825857	5654	
0.698758	0.688981	9642	
0.822726	0.527840	8343	
0.867092	0.448472	9077	
0.917659	0.321897	5723	
0.942599	0.230456	8486	
0.959475	0.116718	5263	
0.931811	0.034696	1821	
0.690504	0.143884	6545	
0.362575	0.295870	7070	
0.145670	0.647606	7291	
0.144808	0.647308	7291	
0.147386	0.671772	2828	
0.145442	0.661848	2828	
0.145709	0.650432	7291	
0.146075	0.649071	7291	
0.166831	0.536971	4824	
0.857949	0.062753	5835	
0.952954	0.065171	6921	
0.902159	0.364948	947	
0.800183	0.562338	8751	
0.443253	0.879066	8423	
-0.219822	0.958064	5432	
-0.819316	0.527806	4609	
-0.829831	-0.050650	6186	
-0.702999	0.264320	10244	
-0.242011	0.426801	8833	
-0.835936	0.031257	5084	
-0.301648	0.479588	611	
-0.716621	0.077977	2397	
-0.616050	-0.137798	6539	
0.115306	-0.081992	9124	
0.345178	-0.768872	7967	
0.310891	0.077048	1408	
0.475463	-0.765454	7897	
0.312454	-0.302646	8468	
-0.098504	0.587234	4516	
0.815157	0.399238	8685	
0.721548	-0.507541	9434	
-0.784531	0.570258	1350	
0.915213	0.172381	503	
0.088963	0.592582	4711	
-0.269192	-0.819852	5291	
-0.688025	-0.057404	5164	
-0.331841	-0.149476	8876	
-0.257172	-0.054773	4575	
0.602433	-0.542342	1383	
0.083455	0.355318	7419	
0.476672	-0.207975	3062	
0.063233	-0.752724	5050	
-0.620189	0.212384	731	
-0.668035	0.485081	8892	
-0.436601	0.154752	2932	
-0.675495	0.164985	5082	
-0.058355	0.281128	7503	
0.131223	0.218893	2455	
0.278060	-0.074591	1069	
-0.496471	-0.707505	6194	
-0.188889	-0.838138	7703	
0.018403	-0.842133	6747	
0.158443	-0.812275	5071	
0.227230	-0.417103	8039	
0.858765	0.201938	5781	
0.509980	0.800889	5838	
-0.243825	-0.157600	5719	
-0.384375	0.085329	2130	
-0.189988	-0.076418	2846	
-0.022607	0.824389	8750	
0.459275	-0.270647	7924	
-0.175453	-0.933548	9603	
-0.207395	-0.599599	5016	
0.082790	-0.449530	3181	
-0.468781	-0.642156	7279	
0.392219	-0.763999	6269	
-0.315925	0.577423	6859	
0.323726	0.301487	4886	
0.678302	-0.253653	7064	
-0.678228	-0.685821	7643	
0.476544	-0.851721	1613	
0.862478	-0.050580	7105	
-0.140848	0.069203	9839	
0.661129	-0.415190	8114	
0.472467	0.576135	4399	
-0.600442	0.064047	2777	
-0.220333	-0.021731	509	
-0.213524	-0.191958	6328	
-0.224037	-0.223625	7978	
-0.228918	-0.235206	9735	
-0.226891	-0.229692	7978	
-0.209365	-0.176810	5930	
-0.605162	0.070689	2834	
-0.591145	0.076923	9579	
0.420296	-0.223320	10070	
0.302908	-0.671913	6887	
0.364834	-0.338679	3504	
0.016815	-0.914545	9007	
-0.196484	-0.934229	8500	
-0.115835	0.137936	5579	
-0.123421	0.185618	9147	
-0.264246	0.094415	1166	
-0.205199	0.062666	7127	
-0.119072	-0.323547	7758	
-0.044461	-0.811158	5187	
-0.886257	-0.238605	5120	
0.539096	-0.785252	10126	
0.827774	-0.009064	8375	
0.180154	0.340323	2007	
0.155936	0.167096	4577	
0.203095	0.377650	5352	
0.621477	0.139810	6618	
0.434050	0.223995	4848	
0.422764	0.122806	8656	
-0.054173	-0.904371	6119	
-0.639788	-0.411240	2766	
-0.213998	0.580398	5504	
-0.345644	0.576650	6575	
-0.359809	0.450983	9690	
-0.239239	0.342356	903	
-0.163033	0.215500	8667	
-0.200499	0.303378	4080	
-0.358289	0.515668	6571	
-0.565091	-0.624875	4659	
-0.279997	-0.869261	8927	
-0.674216	-0.674029	1221	
-0.553557	-0.279083	6604	
-0.358145	0.658035	5709	
-0.599685	-0.070005	1008	
-0.635655	-0.066700	1634	
-0.720286	-0.000200	8357	
-0.781952	0.098987	6716	
-0.801925	0.204694	468	
-0.799036	0.264967	7091	
-0.797612	0.265236	7091	
-0.797451	0.262705	7982	
-0.798372	0.262607	7982	
-0.799185	0.262300	7982	
-0.801676	0.224275	1099	
-0.800506	0.186063	765	
-0.791762	0.133166	2633	
-0.734726	0.015916	9369	
-0.546997	-0.107378	5284	
-0.459370	0.788843	6960	
-0.027176	0.179480	733	
-0.318868	-0.723640	2104	
-0.810709	-0.476221	1432	
0.601787	0.141894	3568	
-0.792829	-0.360836	5809	
-0.669843	-0.340454	7283	
0.304093	-0.747399	7710	
0.482542	-0.261976	10068	
0.289188	-0.454852	616	
0.215457	-0.788436	10077	
0.306921	-0.497558	416	
0.274181	-0.435630	3748	
-0.637583	-0.475567	3543	
-0.633925	-0.338977	6806	
-0.667059	-0.588685	7878	
-0.578752	-0.695502	1242	
0.164340	-0.885573	4435	
0.701465	-0.040826	5382	
0.231209	0.333044	3304	
0.316419	-0.768386	7681	
-0.564960	-0.090416	6393	
-0.783666	0.108024	5387	
-0.797434	0.202266	765	
-0.786899	0.289520	3164	
0.590835	0.234973	5650	
-0.180799	0.529458	9371	
0.002745	-0.895945	6251	
0.717510	-0.187198	8989	
0.154688	0.503969	2165	
0.902887	-0.051880	1791	
0.878167	-0.397000	1111	
0.174249	-0.962915	9781	
-0.194039	-0.729396	3570	
0.456285	0.767765	7949	
-0.038602	-0.656505	6142	
