time = 2.2952	Re = 25	rotation = -3.462
-0.845810	0.253812	6419	
-0.845896	0.254319	6419	
-0.845889	0.254438	6419	
-0.845841	0.253928	6419	
-0.846251	0.258471	6419	
-0.846359	0.259548	6419	
-0.846389	0.260570	6419	
-0.846824	0.268818	6419	
-0.846905	0.272181	6419	
-0.846906	0.275151	5782	
-0.846835	0.282488	5782	
-0.846703	0.287696	5782	
-0.846096	0.297603	5782	
-0.845465	0.304705	6395	
-0.845478	0.304593	6395	
-0.842457	0.325896	716	
-0.837638	0.347302	1284	
-0.836560	0.351735	1284	
-0.833463	0.363985	1284	
-0.828687	0.380150	9068	
-0.823603	0.395300	9068	
-0.817156	0.412237	7601	
-0.813968	0.419580	7601	
-0.809343	0.430146	6555	
-0.804141	0.442862	6555	
-0.797676	0.458173	1280	
-0.789126	0.476021	1280	
-0.783203	0.486595	636	
-0.777131	0.498954	1092	
-0.769756	0.511835	1092	
-0.763729	0.520069	1293	
-0.741033	0.557661	812	
-0.732663	0.569544	895	
-0.719816	0.587996	1620	
-0.705181	0.607541	951	
-0.675750	0.643101	1426	
-0.661595	0.658468	1426	
-0.640272	0.681805	2629	
-0.613659	0.707880	476	
-0.597790	0.722726	7359	
-0.562597	0.752575	2329	
-0.534467	0.775594	1715	
-0.507800	0.795034	1582	
-0.456870	0.828723	1397	
-0.374434	0.873582	1189	
-0.293647	0.906795	8528	
-0.230377	0.926011	7961	
-0.170222	0.939418	2142	
-0.078773	0.951872	524	
-0.026743	0.955189	9584	
0.033491	0.954967	9602	
0.073816	0.952944	9668	
0.128161	0.947025	8844	
0.152150	0.943381	9086	
0.193661	0.936104	3674	
0.230645	0.927879	5738	
0.277418	0.914986	8354	
0.323001	0.900072	8722	
0.364865	0.884046	8290	
0.391706	0.872328	1214	
0.426572	0.855865	2219	
0.432469	0.852854	2219	
0.442192	0.847708	792	
0.436814	0.850421	792	
0.422695	0.857361	2219	
0.418685	0.859251	2219	
0.400616	0.867587	2386	
0.335334	0.894611	8722	
0.284525	0.911574	8354	
0.167391	0.939428	3868	
0.103943	0.948168	7226	
0.002540	0.953559	10176	
-0.137560	0.942567	934	
-0.311186	0.897238	8590	
-0.483994	0.806676	456	
-0.587291	0.724114	5570	
-0.692329	0.612665	2055	
-0.784881	0.463056	1280	
-0.818749	0.377716	7558	
-0.833393	0.271427	6419	
-0.816686	0.196330	9750	
-0.767768	0.132203	9142	
-0.629662	0.044407	6604	
-0.451447	-0.051317	4898	
-0.388646	-0.011286	2712	
-0.303323	0.171407	8701	
-0.328000	0.380183	6503	
-0.355363	0.578663	9891	
-0.187789	0.799585	2444	
-0.188407	0.899307	9422	
0.445495	0.237552	3353	
0.403889	0.308841	1501	
0.370866	0.403504	6720	
0.363362	0.601699	4497	
0.407103	0.653118	4947	
0.385821	0.632461	3812	
0.827115	0.216885	3172	
0.520468	0.750099	6218	
0.786476	0.219618	6160	
0.746909	0.162224	3257	
0.720380	0.145500	1149	
0.700840	0.135611	7243	
0.668246	0.131612	4777	
0.630737	0.136000	3382	
0.572409	0.160867	1182	
0.524480	0.196178	3204	
0.477011	0.250941	1351	
0.452157	0.291826	4321	
0.449485	0.298917	4321	
0.449294	0.300302	4321	
0.451510	0.298613	4321	
0.447790	0.312284	4917	
0.429327	0.373631	4824	
0.419752	0.441475	5895	
0.424263	0.484295	1645	
0.445896	0.486661	3848	
0.487528	0.366108	1045	
-0.174460	0.261920	343	
0.268475	-0.484762	1129	
-0.502027	-0.368942	868	
0.226449	-0.395067	10256	
0.052680	-0.420653	6472	
0.071587	-0.514379	3180	
0.048350	-0.567510	1561	
-0.013662	-0.631730	2694	
-0.221940	-0.568577	10120	
0.205981	-0.552854	8231	
-0.508951	-0.152540	4406	
0.138416	-0.910758	10146	
0.701206	-0.423344	9965	
0.707400	-0.261685	465	
0.658424	-0.172397	9912	
0.630436	-0.145608	4111	
0.605805	-0.126131	8543	
0.589258	-0.112235	10040	
0.584444	-0.106674	6146	
0.584522	-0.105056	6146	
0.586976	-0.104452	6146	
0.591523	-0.104585	10040	
0.599385	-0.107129	10040	
0.612785	-0.112581	5650	
0.630980	-0.120685	580	
0.644600	-0.128176	580	
0.661223	-0.138926	5979	
0.669585	-0.144743	5979	
0.681297	-0.153918	6313	
0.691919	-0.163564	7512	
0.702754	-0.174167	3126	
0.711747	-0.184115	7568	
0.722430	-0.197865	7568	
