time = 2.5952	Re = 25	rotation = 2.29121
-0.505516	-0.181717	1300	
-0.505667	-0.181101	1300	
-0.505672	-0.180956	1300	
-0.505562	-0.181591	1300	
-0.506645	-0.176580	6904	
-0.506931	-0.175445	6904	
-0.507142	-0.174366	6904	
-0.509165	-0.166283	6904	
-0.510028	-0.162542	6904	
-0.510901	-0.159479	6904	
-0.513620	-0.152928	5023	
-0.515184	-0.148075	3601	
-0.518687	-0.138080	3601	
-0.521510	-0.132319	3601	
-0.521479	-0.132374	3601	
-0.529362	-0.123068	2316	
-0.536404	-0.120537	2316	
-0.537938	-0.120107	2316	
-0.541483	-0.126709	4521	
-0.547762	-0.143910	4747	
-0.558453	-0.169451	7520	
-0.585216	-0.211284	815	
-0.600102	-0.227398	2875	
-0.632036	-0.252557	2394	
-0.694079	-0.279464	5267	
-0.780643	-0.280918	6186	
-0.861207	-0.240781	1293	
-0.885565	-0.215850	1792	
-0.916321	-0.170083	1620	
-0.935151	-0.125529	869	
-0.941076	-0.104740	1394	
-0.960128	0.056076	5003	
-0.957656	0.106768	1715	
-0.947002	0.185960	1397	
-0.927986	0.259017	1403	
-0.881875	0.375231	7844	
-0.860373	0.416868	8776	
-0.824531	0.480087	2142	
-0.783584	0.542858	566	
-0.759523	0.575712	9598	
-0.707876	0.637426	9602	
-0.664398	0.684238	10106	
-0.626035	0.720662	8844	
-0.553039	0.780487	5148	
-0.434075	0.853567	8290	
-0.324530	0.903701	678	
-0.240411	0.929906	1326	
-0.161615	0.947823	680	
-0.039562	0.960390	3526	
0.028267	0.960931	807	
0.105962	0.955555	9930	
0.157706	0.947380	10160	
0.221393	0.934556	5666	
0.250017	0.926732	5838	
0.296480	0.911915	8274	
0.336298	0.897405	8476	
0.385042	0.875452	2078	
0.428964	0.854264	5866	
0.467748	0.831985	378	
0.491217	0.817812	2380	
0.520813	0.797445	9440	
0.525309	0.794406	9508	
0.533241	0.788822	9508	
0.528954	0.791681	9508	
0.517918	0.798889	9440	
0.514472	0.801075	9440	
0.499479	0.810914	2380	
0.441951	0.845968	7644	
0.393670	0.870143	2200	
0.269439	0.919627	5932	
0.195892	0.938721	9632	
0.067162	0.957461	4061	
-0.120561	0.952259	9788	
-0.353931	0.889148	792	
-0.603056	0.737391	3868	
-0.766197	0.561479	9080	
-0.933363	0.231980	2053	
-0.674828	-0.271593	3904	
-0.542426	-0.087206	1593	
-0.497245	-0.167774	6904	
-0.474990	-0.265969	7526	
-0.371835	-0.351108	4262	
0.115718	-0.495197	7753	
0.406601	-0.539095	2255	
0.465908	-0.468792	6860	
0.187984	-0.257229	6476	
-0.048070	-0.209022	2835	
-0.507930	0.066463	925	
-0.852345	0.304517	8987	
-0.275992	0.894503	7082	
-0.236538	0.722107	4947	
-0.162799	0.766902	6102	
-0.033360	0.798975	5494	
0.266384	0.736387	5928	
0.360356	0.668697	3257	
0.323183	0.695523	2350	
0.532477	0.438950	6025	
0.581653	0.667676	5115	
0.375390	0.452472	1673	
0.165709	0.487131	2268	
0.058707	0.516122	2172	
-0.005840	0.535741	2165	
-0.088189	0.566809	3356	
-0.153797	0.598047	6079	
-0.211825	0.642823	1611	
-0.216973	0.682860	4031	
-0.171655	0.729450	3818	
-0.118277	0.753902	6743	
-0.106958	0.756848	6743	
-0.104307	0.757280	8391	
-0.105148	0.756190	8391	
-0.081038	0.760446	9041	
0.018925	0.767960	1138	
0.124482	0.749320	2953	
0.183757	0.720772	1544	
0.192785	0.698098	6950	
0.043982	0.729371	8292	
-0.310277	-0.115371	7952	
0.479827	-0.093540	402	
-0.048519	-0.717983	6075	
0.390441	-0.069097	9284	
0.173170	-0.016316	1023	
0.190847	-0.076042	1743	
0.485617	-0.191962	454	
0.645236	0.106279	2574	
0.370016	-0.769732	8642	
0.423968	-0.154962	7372	
0.286030	-0.650032	5568	
0.184965	-0.919689	987	
0.458513	0.094469	4821	
0.317069	0.318180	7423	
0.086483	0.415493	5352	
-0.020699	0.440108	4642	
-0.095391	0.454395	4785	
-0.140102	0.462597	4768	
-0.153532	0.465623	3930	
-0.154772	0.466522	4752	
-0.151007	0.466934	4752	
-0.142725	0.466834	4768	
-0.125708	0.465080	4768	
-0.093759	0.460885	5634	
-0.045490	0.452954	5514	
-0.004057	0.445135	5378	
0.054260	0.432457	5354	
0.086227	0.424868	5352	
0.132914	0.412739	5153	
0.177855	0.399521	5018	
0.221892	0.384841	4886	
0.259055	0.370399	4427	
0.299609	0.351560	7542	
0.329515	0.335453	890	
0.359820	0.314989	2999	
0.378281	0.299822	2480	
0.396634	0.279565	3324	
0.408000	0.263123	4225	
0.416743	0.247974	4257	
0.425816	0.226530	6684	
0.432636	0.207946	7026	
0.440467	0.185843	393	
0.449213	0.161887	537	
0.462069	0.131103	6944	
0.480895	0.092427	425	
0.500803	0.059663	4010	
0.521513	0.032249	7253	
0.549577	0.001696	2811	
0.588409	-0.031547	2399	
0.614550	-0.048024	3003	
0.628509	-0.053179	3219	
0.630996	-0.049511	3219	
0.603211	-0.009018	3039	
0.569303	0.056247	7014	
0.562353	0.138185	4748	
0.611167	0.225185	4198	
0.725121	0.275548	5572	
0.811506	0.259303	8252	
0.859931	0.224967	1348	
0.873137	0.211592	721	
0.890243	0.188090	811	
0.897990	0.175356	7945	
0.909052	0.154181	7045	
0.920643	0.127292	870	
0.934082	0.081183	1425	
0.938072	0.058875	2630	
0.938738	0.054135	2630	
0.936584	0.066857	1479	
0.934270	0.079505	1425	
0.925816	0.111243	870	
0.918997	0.130603	870	
0.913628	0.142939	7045	
0.900661	0.169262	7945	
0.883572	0.196689	721	
0.866952	0.216922	1294	
0.841206	0.240692	1050	
0.800626	0.263277	8419	
0.748705	0.274947	5708	
0.679617	0.265343	3903	
0.628410	0.238536	5163	
0.580242	0.183914	1040	
0.562957	0.134472	1900	
0.562522	0.131539	1900	
0.561360	0.116144	1900	
0.563270	0.135359	1900	
0.561876	0.113611	8887	
0.561455	0.117772	1900	
0.564544	0.143403	5917	
0.574516	0.171857	6721	
0.605628	0.217409	5764	
0.609123	0.221112	4198	
0.615756	0.227801	4198	
0.644602	0.248964	5163	
0.672064	0.262190	3141	
0.788307	0.266363	8419	
0.878744	0.200331	721	
0.917773	0.124406	2056	
0.937491	0.039766	2630	
0.944217	-0.071713	2330	
0.919561	-0.230501	2054	
0.862998	-0.370532	8213	
0.783604	-0.502966	9066	
0.699573	-0.612352	10081	
0.574792	-0.734594	2797	
0.450203	-0.821046	6762	
0.328268	-0.878959	677	
0.120916	-0.932522	2211	
-0.317332	-0.879372	9836	
-0.554720	-0.737116	5374	
-0.681068	-0.587867	6104	
-0.693816	-0.492172	9750	
-0.598668	-0.438995	486	
-0.457331	-0.418908	6043	
-0.215547	-0.456074	2956	
0.042672	-0.527651	3123	
0.204872	-0.586413	7193	
0.269335	-0.610253	3648	
-0.144097	-0.789155	3839	
0.855814	0.110524	2548	
0.793364	0.202921	5915	
0.750620	0.233301	4571	
0.653681	0.228978	4034	
0.584119	0.069826	8507	
0.589673	0.055108	9189	
0.621169	0.185608	9046	
0.244971	-0.825331	3992	
0.640427	-0.514036	8599	
0.710153	-0.422104	8846	
0.749634	-0.379733	2441	
0.780572	-0.347254	1265	
0.809197	-0.310445	8652	
0.849800	-0.236223	10093	
0.872886	-0.143192	9975	
0.870305	-0.039075	2842	
0.845859	0.041577	467	
0.817416	0.087438	1460	
0.785439	0.114934	4454	
0.776218	0.118503	4454	
0.782682	0.113082	4454	
0.810556	0.087699	1954	
0.838936	0.038655	467	
0.845091	0.013187	632	
0.834269	0.025822	1100	
0.818184	0.042796	9509	
0.802821	0.045064	9509	
0.806452	0.003643	8001	
0.808096	-0.130611	9311	
0.542522	-0.274157	6819	
-0.101288	-0.025129	5150	
-0.777370	0.208022	9876	
-0.793164	0.128484	8126	
-0.635097	0.230793	7698	
-0.486369	0.214312	4931	
-0.383107	0.209603	1320	
-0.332516	0.216290	4311	
-0.273050	0.218122	2662	
-0.179307	-0.069603	6351	
-0.194183	-0.205650	7800	
-0.467903	0.078762	8756	
-0.899220	0.039468	10018	
0.118327	0.876954	8152	
0.459633	0.680136	4836	
0.489113	0.594963	2765	
0.476841	0.554445	6015	
0.460939	0.533350	4231	
0.452626	0.523867	4231	
0.452599	0.517509	4231	
0.460811	0.515030	4231	
0.475130	0.516289	5796	
0.492023	0.519501	5796	
0.509445	0.524600	6805	
0.526281	0.532266	7370	
0.542584	0.543368	7284	
0.553482	0.555632	6536	
0.561926	0.568032	6536	
0.566974	0.582736	5111	
0.568344	0.598203	5688	
0.565465	0.616620	7787	
0.557987	0.638183	7787	
0.542584	0.666351	7199	
0.521653	0.694964	6884	
0.488131	0.731048	7711	
0.448282	0.765838	6443	
0.407846	0.795355	6009	
0.361764	0.823119	959	
0.311871	0.848512	5912	
0.270958	0.866185	5620	
0.219554	0.883947	9056	
0.160610	0.898869	6206	
0.110448	0.908372	8949	
0.034926	0.916422	7007	
-0.038853	0.917087	6161	
-0.112456	0.911514	9900	
-0.199066	0.896557	3838	
-0.267998	0.877499	6844	
-0.333890	0.853449	5166	
-0.368229	0.838664	5195	
-0.390420	0.828436	4011	
-0.421479	0.812609	9817	
-0.456503	0.792755	6702	
-0.484749	0.775227	10214	
-0.515526	0.753877	8367	
-0.544875	0.731682	3669	
-0.571282	0.710138	9338	
-0.594297	0.689933	1418	
-0.615046	0.670650	7882	
-0.634200	0.651867	8060	
-0.659448	0.624742	7468	
-0.674580	0.608011	7984	
-0.678478	0.603653	7984	
-0.682452	0.599208	7984	
-0.685665	0.595589	7984	
-0.686324	0.594865	7984	
-0.687569	0.593473	7898	
-0.690919	0.589678	7898	
-0.691008	0.589595	7898	
-0.693151	0.587081	7898	
-0.696528	0.583074	8112	
-0.695772	0.583987	8112	
-0.697076	0.582452	8112	
-0.703885	0.574306	8112	
-0.713779	0.562228	7178	
-0.723573	0.549866	7060	
-0.735142	0.534953	6164	
-0.739536	0.529138	6164	
-0.745988	0.520458	7616	
-0.752474	0.511454	7524	
-0.765081	0.493526	9065	
-0.782370	0.467770	7496	
-0.798131	0.443614	9422	
-0.814466	0.417671	8294	
-0.835255	0.382720	9560	
-0.854839	0.347679	2231	
-0.873174	0.312255	9738	
-0.888142	0.278342	1389	
-0.900631	0.244529	1169	
-0.906556	0.225872	9255	
-0.912667	0.204038	9255	
-0.921261	0.163521	456	
-0.926855	0.124909	1270	
-0.929893	0.089759	8010	
-0.930854	0.053708	9341	
-0.929749	0.020703	5570	
-0.927965	-0.003348	638	
-0.924844	-0.027443	8195	
-0.920183	-0.054790	5515	
-0.911877	-0.090207	4541	
-0.894194	-0.143005	7241	
-0.878613	-0.178898	7946	
-0.852679	-0.212626	7106	
-0.819932	-0.240632	975	
-0.769799	-0.262517	9966	
-0.680825	-0.258645	2433	
-0.568510	-0.128212	2650	
-0.606777	-0.002242	2597	
-0.693840	0.087313	4646	
-0.736278	0.138497	2985	
-0.733608	0.149902	7529	
-0.722908	0.147456	8509	
-0.707466	0.139584	8633	
-0.689810	0.129665	5547	
-0.667288	0.116462	3469	
-0.649773	0.106188	9806	
-0.632376	0.095479	2591	
-0.618123	0.086606	3118	
-0.600788	0.075263	9746	
-0.584721	0.064213	1207	
-0.570974	0.054244	6878	
-0.552234	0.040271	6589	
-0.537254	0.028119	4953	
-0.523761	0.016631	3097	
-0.511800	0.005764	5902	
-0.501974	-0.003626	6503	
-0.491623	-0.013768	7652	
-0.482931	-0.022861	1844	
-0.476868	-0.029452	1153	
-0.471191	-0.036033	1187	
-0.466735	-0.041106	7612	
-0.463517	-0.044909	9084	
-0.459658	-0.049711	9084	
-0.454915	-0.055688	9548	
-0.450256	-0.061623	9548	
-0.444598	-0.069181	3800	
-0.437616	-0.079020	3936	
-0.430777	-0.088974	4900	
-0.427682	-0.093779	4900	
-0.423315	-0.100582	6004	
-0.418285	-0.108299	6004	
-0.414635	-0.114024	6004	
-0.412086	-0.118124	8921	
-0.409528	-0.122407	8921	
-0.407893	-0.125298	8921	
-0.405959	-0.128574	8921	
-0.403016	-0.133304	8921	
-0.400703	-0.137206	10251	
-0.399426	-0.139483	10251	
-0.397851	-0.142048	10251	
-0.396215	-0.144637	10251	
-0.395191	-0.146286	10251	
-0.392862	-0.150513	8442	
-0.391873	-0.152617	8442	
-0.389557	-0.156596	8442	
-0.386601	-0.161450	8672	
-0.384028	-0.165914	8672	
-0.382950	-0.168054	10261	
-0.381367	-0.170948	10261	
-0.379771	-0.173854	10261	
-0.377867	-0.177109	10261	
-0.375939	-0.180237	9134	
-0.374286	-0.182974	9172	
-0.372425	-0.185722	9172	
-0.371424	-0.187369	5433	
-0.370705	-0.188598	5433	
-0.370098	-0.189670	5433	
-0.369613	-0.190595	5433	
-0.369227	-0.191356	5433	
-0.368280	-0.192922	5433	
-0.367598	-0.194122	5433	
-0.367075	-0.195072	5433	
-0.366520	-0.196024	5433	
-0.365916	-0.196938	5433	
-0.365401	-0.197810	5433	
-0.365205	-0.198272	5433	
-0.364702	-0.199089	5433	
-0.364318	-0.199881	5433	
-0.363950	-0.200656	5433	
-0.363458	-0.201635	5433	
-0.362754	-0.202860	9143	
-0.362215	-0.203846	9143	
-0.361972	-0.204426	9143	
-0.361365	-0.205469	9143	
-0.361439	-0.205597	9143	
-0.361041	-0.206370	9143	
-0.360150	-0.207828	9143	
-0.359365	-0.209101	8465	
-0.358716	-0.210189	8465	
-0.358200	-0.211104	8465	
-0.357556	-0.212153	8465	
-0.356934	-0.213158	8465	
-0.356364	-0.214088	8465	
-0.355787	-0.215016	8465	
-0.355316	-0.215802	8465	
-0.354749	-0.216679	8465	
-0.354373	-0.217302	8465	
-0.353990	-0.217966	8465	
-0.353685	-0.218539	8465	
-0.353273	-0.219197	8465	
-0.352827	-0.219869	8465	
-0.352223	-0.220749	8465	
-0.351883	-0.221337	9705	
-0.351095	-0.222402	9705	
-0.350301	-0.223494	9705	
-0.349649	-0.224274	9705	
-0.348817	-0.225383	9705	
-0.348178	-0.226280	9705	
-0.347570	-0.227168	9705	
-0.347019	-0.227939	9705	
-0.346830	-0.228341	9705	
-0.346304	-0.229096	9705	
-0.345915	-0.229697	9705	
-0.345424	-0.230358	9705	
-0.345054	-0.230905	9705	
-0.345488	-0.230574	9705	
-0.345405	-0.230830	9705	
-0.344755	-0.231666	9705	
-0.344113	-0.232516	9705	
-0.343367	-0.233519	9705	
-0.342710	-0.234462	9705	
-0.342189	-0.235183	9705	
-0.341288	-0.236414	9705	
-0.341079	-0.236726	9705	
-0.340717	-0.237241	9705	
-0.340374	-0.237705	7584	
-0.340062	-0.238117	7584	
-0.339962	-0.238310	7584	
-0.339459	-0.238928	7584	
-0.339206	-0.239270	6424	
-0.339138	-0.239437	6424	
-0.338663	-0.240003	6424	
-0.338657	-0.240076	6424	
-0.338567	-0.240270	7626	
-0.338370	-0.240563	7626	
-0.338068	-0.240966	7626	
-0.337813	-0.241363	7626	
-0.337495	-0.241807	7626	
-0.337116	-0.242241	7626	
-0.336930	-0.242538	7626	
-0.336739	-0.242867	7626	
-0.336515	-0.243165	7626	
-0.336179	-0.243587	7626	
-0.336116	-0.243767	7626	
-0.335893	-0.244110	7626	
-0.335562	-0.244492	7626	
-0.335423	-0.244706	7626	
-0.335341	-0.244907	7626	
-0.335122	-0.245194	7626	
-0.335121	-0.245279	7626	
-0.334920	-0.245544	7626	
-0.334726	-0.245806	7626	
-0.334558	-0.246046	7626	
-0.334300	-0.246377	7626	
-0.334126	-0.246627	7626	
-0.334217	-0.246635	7626	
-0.334610	-0.246389	7626	
-0.334564	-0.246509	7626	
-0.334571	-0.246580	7626	
-0.334595	-0.246625	7626	
-0.334470	-0.246839	7626	
-0.334230	-0.247315	7626	
-0.334057	-0.247560	7626	
-0.333871	-0.247871	7626	
-0.333746	-0.248118	7626	
-0.333760	-0.248213	7626	
-0.333641	-0.248408	7626	
-0.333821	-0.248360	7626	
-0.333928	-0.248350	7626	
-0.334073	-0.248274	7626	
-0.334295	-0.248145	7626	
-0.334410	-0.248096	7626	
-0.334815	-0.247801	7626	
-0.334493	-0.248235	7626	
-0.334246	-0.248612	7626	
-0.334054	-0.248912	7626	
-0.333939	-0.249171	7626	
-0.333829	-0.249361	7626	
-0.333815	-0.249505	7626	
-0.333803	-0.249608	7626	
-0.333959	-0.249547	7626	
-0.334075	-0.249539	7626	
-0.334250	-0.249448	7626	
-0.334522	-0.249244	7626	
-0.334794	-0.249032	7626	
-0.335306	-0.248581	7626	
-0.335525	-0.248451	7626	
-0.335828	-0.248195	7626	
-0.335985	-0.248136	7626	
-0.335975	-0.248220	7626	
-0.335977	-0.248314	7626	
-0.335973	-0.248424	7626	
-0.335951	-0.248556	7626	
-0.335943	-0.248642	7626	
-0.336057	-0.248601	7626	
-0.336046	-0.248721	7626	
-0.336250	-0.248570	7626	
-0.336457	-0.248498	7626	
-0.336671	-0.248343	7626	
-0.336554	-0.248563	7626	
-0.336596	-0.248622	7626	
-0.336659	-0.248614	7626	
-0.336679	-0.248675	7626	
-0.337093	-0.248288	7626	
-0.337050	-0.248426	7626	
-0.336160	-0.249597	7626	
-0.336540	-0.249258	7626	
-0.337019	-0.248794	7626	
-0.337383	-0.248450	7626	
-0.337869	-0.247943	7626	
-0.338597	-0.247187	10037	
-0.339285	-0.246445	10037	
-0.339921	-0.245750	10037	
-0.340582	-0.245033	10037	
-0.341071	-0.244550	10037	
-0.341706	-0.243892	10037	
-0.342324	-0.243238	10037	
-0.342878	-0.242661	8223	
-0.343421	-0.242091	8223	
-0.344047	-0.241413	8223	
-0.343855	-0.241766	8223	
-0.344502	-0.241128	8223	
-0.345012	-0.240529	8223	
-0.345839	-0.239529	8223	
-0.346793	-0.238359	8223	
-0.347586	-0.237378	8223	
-0.348538	-0.236191	8223	
-0.349397	-0.235103	9705	
-0.350360	-0.233848	9705	
-0.351316	-0.232565	9705	
-0.352580	-0.230854	9705	
-0.353630	-0.229313	9705	
-0.354518	-0.228153	9705	
-0.355548	-0.226788	9705	
-0.356425	-0.225621	9705	
-0.357434	-0.224268	8465	
-0.358404	-0.222973	8465	
-0.359486	-0.221509	8465	
-0.360549	-0.220066	8465	
-0.361626	-0.218573	8465	
-0.362554	-0.217279	8465	
-0.363625	-0.215745	8465	
-0.364838	-0.213980	8465	
-0.366036	-0.212223	9533	
-0.366903	-0.210907	9533	
-0.368550	-0.208342	9533	
-0.370332	-0.205591	9675	
-0.372140	-0.202833	9675	
-0.374052	-0.199858	9172	
-0.375941	-0.196958	9172	
-0.378140	-0.193588	9172	
-0.380582	-0.189612	9134	
-0.383479	-0.184941	9134	
-0.385935	-0.181031	9134	
-0.388092	-0.177566	9134	
-0.390238	-0.174043	9134	
-0.392247	-0.170735	8672	
-0.394116	-0.167514	9630	
-0.396717	-0.163158	9630	
-0.399062	-0.159220	9630	
-0.401432	-0.155042	9630	
-0.404008	-0.150591	8649	
-0.407150	-0.145197	9503	
-0.410686	-0.139081	9503	
-0.414669	-0.132460	8491	
-0.417678	-0.127464	8381	
-0.420554	-0.122742	8381	
-0.424247	-0.116634	8872	
-0.426750	-0.112444	8872	
-0.429493	-0.107989	6004	
-0.432005	-0.103953	4900	
-0.435104	-0.099222	4900	
-0.438107	-0.094585	4900	
-0.444146	-0.085500	4822	
-0.447378	-0.080566	3800	
-0.450882	-0.075301	3800	
-0.455194	-0.068713	9716	
-0.457641	-0.064897	9716	
-0.461054	-0.059987	9548	
-0.465688	-0.054023	9460	
-0.467044	-0.051970	9460	
-0.470352	-0.047538	9460	
-0.471992	-0.045057	2990	
-0.479923	-0.035132	1153	
-0.477630	-0.037156	1153	
-0.483417	-0.030073	1153	
-0.492339	-0.019743	1844	
-0.500905	-0.010393	6503	
-0.511782	0.000967	5902	
-0.527440	0.016108	3097	
-0.557530	0.041414	7240	
-0.595803	0.069427	6196	
-0.641911	0.098824	3900	
-0.685807	0.125070	5547	
-0.720795	0.143269	8509	
-0.732952	0.136514	2985	
-0.644938	0.042704	5681	
-0.575101	-0.158257	6722	
-0.724355	-0.267213	5571	
-0.864044	-0.201481	7959	
-0.902558	-0.124818	2055	
-0.923547	-0.043233	5515	
-0.932140	0.048966	9341	
-0.923252	0.158758	456	
-0.896443	0.260632	2417	
-0.865681	0.331075	2513	
-0.842351	0.373757	10111	
-0.816347	0.418243	8294	
-0.796177	0.450322	7776	
-0.786372	0.465356	7496	
-0.773731	0.484255	10145	
-0.763963	0.498748	9065	
-0.761580	0.502210	9065	
-0.766952	0.494392	9065	
-0.775163	0.482264	10145	
-0.786780	0.464916	7496	
-0.800574	0.443705	9422	
-0.812285	0.425150	8294	
-0.828887	0.397509	9560	
-0.847647	0.364510	10111	
-0.867577	0.327758	2513	
-0.891071	0.275377	1389	
-0.911134	0.215120	9255	
-0.923404	0.158737	456	
-0.931909	0.080084	2329	
-0.931521	0.022535	5570	
-0.924044	-0.042332	5515	
-0.911010	-0.099612	2391	
-0.893770	-0.148883	7046	
-0.861892	-0.204691	7959	
-0.804752	-0.250482	8251	
-0.709670	-0.265913	3467	
-0.604102	-0.207577	5763	
-0.568298	-0.090192	9282	
-0.637183	0.034718	4962	
-0.703903	0.099290	3564	
-0.726038	0.125651	1402	
-0.730148	0.140310	2985	
-0.722901	0.142261	8509	
-0.708855	0.136444	5289	
-0.693540	0.128209	5547	
-0.681321	0.120835	3469	
-0.670821	0.115175	3469	
-0.668013	0.113364	9891	
-0.661647	0.109471	9806	
-0.650326	0.102312	6034	
-0.642693	0.097433	3900	
-0.640860	0.096153	3900	
-0.631533	0.090342	2591	
-0.627458	0.087729	2591	
-0.625757	0.086533	2591	
-0.626953	0.087129	2591	
-0.628544	0.087973	2591	
-0.626748	0.086731	2591	
-0.632017	0.089792	2591	
-0.637846	0.093118	3900	
-0.647420	0.098807	6034	
-0.651331	0.101066	6034	
-0.652864	0.101891	9585	
-0.656568	0.104110	9585	
-0.663254	0.108011	9891	
-0.670573	0.112285	3469	
-0.673462	0.113830	3469	
-0.677008	0.115703	3469	
-0.682261	0.118264	3469	
-0.686913	0.120840	3021	
-0.687063	0.120809	3021	
-0.690988	0.122831	3369	
-0.692959	0.123799	3369	
-0.695694	0.125072	3369	
-0.696179	0.125209	3369	
-0.697955	0.125946	3369	
-0.700835	0.126962	3369	
-0.701494	0.127125	3369	
-0.702280	0.127361	3369	
-0.703176	0.127710	3369	
-0.704261	0.128145	5547	
-0.705353	0.128460	5289	
-0.707051	0.128771	5289	
-0.708791	0.129204	5289	
-0.709284	0.129256	1511	
-0.710092	0.129402	1511	
-0.711068	0.129546	1511	
-0.711966	0.129642	1511	
-0.712575	0.129689	1511	
-0.713146	0.129728	1511	
-0.713723	0.129543	1511	
-0.714350	0.129317	1511	
-0.714976	0.129122	1511	
-0.715518	0.128482	1511	
-0.715020	0.126724	1511	
-0.715677	0.125866	1511	
-0.715898	0.125077	1511	
-0.715556	0.124043	1511	
-0.714864	0.122427	1511	
-0.713859	0.120523	1511	
-0.713202	0.119023	1511	
-0.712825	0.118305	1542	
-0.712440	0.117680	1542	
-0.711966	0.116808	1542	
-0.711357	0.115687	1542	
-0.710844	0.114624	1542	
-0.710282	0.113495	1542	
-0.708859	0.111364	1934	
-0.708259	0.110550	1934	
-0.708828	0.111428	1934	
-0.709282	0.112184	1542	
-0.708609	0.111208	1934	
-0.707720	0.109912	1934	
-0.707827	0.110264	1934	
-0.707739	0.110036	1934	
-0.706580	0.108490	1934	
-0.705186	0.107009	1934	
-0.704063	0.105745	1934	
-0.704048	0.105763	1934	
-0.703686	0.105345	1934	
-0.702154	0.103486	3564	
-0.700834	0.101914	3564	
-0.700210	0.101182	3564	
-0.699225	0.100362	3564	
-0.698917	0.100115	3564	
-0.697886	0.099008	3564	
-0.697673	0.098793	3564	
-0.697277	0.098404	3564	
-0.695921	0.096982	3564	
-0.694864	0.095921	3564	
-0.693383	0.094263	3564	
-0.693461	0.094427	3564	
-0.690896	0.091332	3844	
-0.691263	0.091799	3844	
-0.691759	0.092427	3844	
-0.693477	0.094594	3564	
-0.694056	0.095341	3564	
-0.697973	0.099611	3564	
-0.700766	0.102588	3564	
-0.704096	0.107025	1934	
