time = 6.4652	Re = 25	rotation = -2.21566
0.600700	-0.340726	7268	
0.487460	0.669474	4036	
0.516752	0.622194	1054	
-0.090959	0.054383	5152	
-0.051845	0.898885	6013	
0.058090	-0.503292	3931	
-0.245454	-0.395652	797	
0.141160	0.806538	367	
-0.124664	0.206571	6569	
-0.216427	-0.862900	6010	
-0.022714	0.979411	8522	
-0.574735	-0.137745	4846	
-0.946644	0.143620	8590	
-0.333091	0.400035	3889	
-0.344622	0.560501	1483	
0.544953	0.003290	6040	
-0.320347	-0.420893	4183	
0.781556	-0.044048	8622	
0.739094	-0.049960	8122	
0.654333	-0.087891	5052	
-0.148548	-0.640685	4273	
-0.132664	-0.377864	2276	
-0.247692	0.945181	8324	
0.464162	-0.245918	3748	
-0.887758	0.406251	3952	
0.029653	0.474173	9208	
-0.337498	-0.248012	8672	
-0.348957	-0.896884	9507	
-0.201580	-0.703998	1150	
-0.832778	-0.003220	3023	
-0.635802	-0.518965	2677	
0.570824	0.191093	1419	
-0.077939	0.188395	2098	
-0.443119	0.076642	9301	
-0.619958	-0.651226	4560	
0.793209	0.553034	1205	
0.653849	-0.445688	4458	
-0.761008	0.468497	7134	
0.543338	0.703217	5846	
0.174644	-0.620464	6937	
0.748936	-0.222346	7925	
0.835687	0.137363	4959	
0.466237	0.575222	485	
-0.746855	0.581475	3868	
-0.036721	0.902692	6013	
-0.972133	0.076577	2690	
-0.873368	0.466109	9570	
-0.588809	0.800602	1599	
0.172370	0.985033	4351	
0.555345	0.827717	8586	
0.903834	0.398284	1446	
0.966688	0.160104	4520	
0.726562	0.286321	3897	
-0.145878	0.697396	8998	
-0.117331	-0.896978	8311	
-0.770371	0.290906	2072	
0.773655	0.449537	635	
0.046968	0.147545	4842	
-0.038352	0.452426	7319	
-0.262773	-0.838251	6444	
-0.472966	-0.716012	5729	
-0.448044	-0.737771	7619	
-0.499558	-0.661504	4035	
-0.540428	-0.620238	8462	
-0.503501	-0.683752	4066	
-0.497185	-0.691078	5809	
0.662979	0.699331	1337	
-0.594892	-0.342284	6450	
-0.414251	-0.319451	1292	
0.064655	0.113190	2786	
0.809862	0.237417	467	
0.819543	0.556243	1553	
-0.315351	0.946401	4246	
-0.591140	-0.329945	2270	
0.738713	0.302194	5388	
0.861448	0.318065	2056	
-0.340538	-0.180974	2189	
0.081403	-0.486156	1502	
-0.108211	-0.311356	4580	
-0.296282	0.508570	2138	
-0.361679	-0.180585	2162	
0.029947	-0.140013	1817	
-0.530370	-0.510507	436	
0.596753	0.683569	1225	
0.570680	0.158027	7341	
0.445703	-0.518859	8593	
0.161555	0.776540	9855	
-0.539406	0.762112	792	
-0.669076	-0.170138	2356	
-0.397275	-0.369871	7526	
-0.063263	-0.380837	850	
-0.732412	-0.251028	8142	
0.096018	-0.557086	4851	
0.155171	-0.081693	6520	
0.348171	0.353097	5641	
0.075768	0.066993	1769	
0.747336	0.202082	8207	
0.420084	-0.144470	7904	
0.346720	-0.605162	9696	
-0.014846	0.474572	2114	
-0.189652	0.945971	807	
0.712103	0.619695	8915	
0.446715	0.564405	7484	
0.844337	0.331913	7242	
-0.389884	0.044547	1248	
-0.342032	0.038308	6321	
-0.478702	0.230726	3793	
-0.096567	0.400760	3403	
-0.370135	0.285709	6574	
-0.790297	-0.262512	1459	
0.452416	0.354053	7477	
-0.051598	0.275688	5075	
-0.386133	-0.428278	9199	
-0.254173	0.450854	6355	
0.430346	0.204885	4707	
0.302055	0.749233	3544	
0.667907	-0.237066	1644	
0.902149	0.234774	637	
0.549035	-0.002365	6040	
-0.930828	-0.221909	1720	
-0.585038	-0.716099	430	
0.858189	-0.292908	10146	
