time = 5.6702	Re = 25	rotation = 7.80475
-0.024113	-0.498848	3350	
-0.275454	-0.361053	7123	
-0.283709	-0.355746	7320	
-0.068151	-0.475646	1267	
-0.601561	-0.200892	2194	
-0.932103	-0.121952	430	
-0.948368	-0.039601	358	
0.832688	0.378475	7151	
0.708501	0.317238	1731	
0.581905	0.260873	605	
0.044813	0.967139	8722	
-0.496244	0.041892	7025	
-0.726890	0.638651	5693	
0.464876	0.574870	1598	
0.439384	0.632308	4447	
0.405387	-0.337943	428	
0.485407	-0.560880	9772	
0.436114	-0.521716	7697	
0.428082	-0.515612	5092	
0.124607	-0.224683	6379	
0.431407	-0.362010	8852	
-0.625058	0.602518	2000	
-0.077712	0.963481	3016	
0.263256	0.464047	2165	
-0.692112	0.689506	2271	
0.677318	0.627157	9491	
-0.592608	0.002007	5884	
-0.091586	-0.917962	4012	
0.070658	0.133151	7221	
-0.379244	0.543505	2262	
0.314009	0.213508	849	
0.555095	-0.279653	6980	
0.780024	0.210534	5111	
-0.326274	0.207469	4115	
0.313471	0.042553	9227	
0.480730	0.828739	1956	
0.186995	-0.599115	7469	
-0.431788	-0.024268	8223	
-0.365828	-0.187697	2446	
-0.902011	-0.175123	3662	
0.207036	-0.154552	9408	
0.785128	-0.537081	5004	
0.559771	0.671122	7103	
-0.280452	0.875328	10082	
-0.567589	-0.200810	1674	
-0.963067	0.224677	4503	
-0.770013	0.625850	2050	
-0.460330	0.878425	2602	
0.168437	0.979635	8176	
0.477930	0.868047	9650	
0.787225	0.591330	6061	
0.895226	0.401354	4097	
0.930203	0.265321	9500	
0.899054	0.262313	1431	
0.545831	0.210591	8202	
-0.196599	0.635786	3657	
-0.000818	0.827151	9826	
0.810537	0.120603	2208	
0.869210	-0.289587	721	
0.478824	0.328788	1182	
0.480749	0.301659	8540	
0.490162	0.301660	568	
0.344245	0.349796	5102	
0.416545	0.315709	3198	
0.464699	0.303305	9431	
0.468823	0.302673	9431	
0.304669	0.892494	988	
-0.452869	-0.766250	7154	
-0.522816	0.655560	3735	
0.707977	0.283502	6999	
0.926300	0.282550	9661	
0.696076	0.698973	4092	
-0.231487	0.964982	8182	
-0.957986	-0.120384	9154	
0.450840	0.772943	7153	
0.466895	0.798047	8120	
-0.710721	0.082811	5221	
-0.914205	0.098606	9068	
-0.593334	0.183864	5909	
0.641002	0.469574	367	
-0.706627	0.052231	6019	
-0.623060	-0.390463	822	
0.326541	0.317971	7335	
-0.373469	0.010934	6128	
0.511598	-0.102661	707	
-0.075412	-0.650566	9693	
-0.470085	0.339839	397	
-0.201405	0.812396	9380	
-0.398299	0.694610	6846	
-0.951216	-0.132132	9154	
-0.618203	0.578985	921	
-0.899160	0.312216	895	
-0.335490	-0.791052	5401	
0.456337	0.441368	2713	
0.751859	-0.521376	9482	
0.018033	-0.098714	1889	
0.672101	-0.638673	9451	
0.166878	-0.414459	7393	
-0.383189	-0.664173	3570	
0.933424	0.043492	357	
-0.044860	0.931946	9318	
0.163535	0.889444	5829	
0.619084	0.637573	8128	
0.390982	0.824523	6237	
-0.347234	0.422687	8758	
-0.306249	0.369739	5728	
-0.217739	-0.452001	710	
0.714604	-0.484714	4985	
-0.217223	-0.520665	3355	
-0.728590	-0.590670	10156	
0.945686	-0.079571	8857	
0.701509	-0.386064	8870	
0.209796	0.114826	5435	
