time = 0.4952	Re = 25	rotation = -0.0244302
-0.908477	-0.067060	8501	
-0.908480	-0.067053	8501	
-0.908490	-0.067032	8501	
-0.908478	-0.067053	8501	
-0.908538	-0.066944	8501	
-0.908546	-0.066925	8501	
-0.908564	-0.066895	8501	
-0.908662	-0.066714	8501	
-0.908706	-0.066657	8501	
-0.908742	-0.066579	8501	
-0.908842	-0.066432	8501	
-0.908923	-0.066274	8501	
-0.909046	-0.066049	8501	
-0.909121	-0.065928	8501	
-0.909125	-0.065909	8501	
-0.909213	-0.065747	8501	
-0.909384	-0.065457	8501	
-0.909423	-0.065393	8501	
-0.909519	-0.065193	8501	
-0.909650	-0.064966	8501	
-0.909795	-0.064705	8501	
-0.909945	-0.064432	8501	
-0.910024	-0.064294	8501	
-0.910138	-0.064067	8501	
-0.910279	-0.063817	8501	
-0.910443	-0.063519	8501	
-0.910651	-0.063128	8501	
-0.910791	-0.062870	8501	
-0.910917	-0.062625	8501	
-0.911071	-0.062329	8501	
-0.911219	-0.062046	8501	
-0.911493	-0.061529	8501	
-0.911585	-0.061353	8501	
-0.911746	-0.061029	8501	
-0.911890	-0.060744	8501	
-0.912216	-0.060115	8501	
-0.912350	-0.059837	8501	
-0.912591	-0.059384	8501	
-0.912890	-0.058800	8501	
-0.913041	-0.058477	8501	
-0.913395	-0.057792	8501	
-0.913658	-0.057252	8501	
-0.913920	-0.056721	8501	
-0.914216	-0.056109	8501	
-0.914496	-0.055524	8501	
-0.914842	-0.054835	8501	
-0.915143	-0.054183	8501	
-0.915485	-0.053506	9452	
-0.916012	-0.052502	9452	
-0.916269	-0.051970	9452	
-0.916743	-0.051002	9452	
-0.917028	-0.050412	9452	
-0.917416	-0.049582	9452	
-0.917647	-0.049059	9452	
-0.918065	-0.048163	9452	
-0.918374	-0.047479	9452	
-0.918810	-0.046516	9452	
-0.919171	-0.045686	9452	
-0.919568	-0.044788	9452	
-0.919880	-0.044055	9452	
-0.920339	-0.042983	9452	
-0.920572	-0.042391	9452	
-0.921036	-0.041288	9452	
-0.921234	-0.040781	9452	
-0.921697	-0.039620	9255	
-0.921944	-0.038963	9255	
-0.922308	-0.037999	9255	
-0.922724	-0.036906	9255	
-0.922968	-0.036224	9255	
-0.923376	-0.035117	9255	
-0.923647	-0.034333	9255	
-0.923944	-0.033486	9255	
-0.924300	-0.032483	9255	
-0.924647	-0.031473	9255	
-0.925036	-0.030340	9255	
-0.925323	-0.029468	9255	
-0.925708	-0.028311	9255	
-0.926146	-0.027011	9255	
-0.926417	-0.026146	9255	
-0.926705	-0.025175	8899	
-0.926932	-0.024344	8899	
-0.927154	-0.023551	8899	
-0.927468	-0.022491	8899	
-0.927794	-0.021345	8899	
-0.928040	-0.020412	8899	
-0.928395	-0.019161	8899	
-0.928791	-0.017736	8899	
-0.929132	-0.016449	8899	
-0.929440	-0.015280	1169	
-0.929864	-0.013718	1169	
-0.930218	-0.012398	1169	
-0.930622	-0.010737	1169	
-0.930957	-0.009295	1169	
-0.931263	-0.008010	1169	
-0.931604	-0.006503	1169	
-0.931919	-0.005101	1169	
-0.932236	-0.003613	1169	
-0.932499	-0.002386	1169	
-0.932815	-0.000900	1169	
-0.933111	0.000554	1169	
-0.933407	0.002024	1169	
-0.933695	0.003494	1169	
-0.934025	0.005184	1169	
-0.934302	0.006750	1169	
-0.934626	0.008458	1169	
-0.934885	0.009973	1169	
-0.935112	0.011394	1169	
-0.935335	0.012732	2417	
-0.935485	0.014070	1389	
-0.935437	0.015497	1389	
-0.935502	0.017148	1389	
-0.935725	0.018712	1389	
-0.936020	0.020426	1189	
-0.936242	0.022068	1189	
-0.936466	0.023766	1189	
-0.936693	0.025551	1189	
-0.936894	0.027109	1189	
-0.937089	0.028711	1189	
-0.937457	0.030913	1189	
-0.937791	0.033052	1189	
-0.938032	0.034838	1189	
-0.938244	0.036555	1189	
-0.938422	0.038148	1189	
-0.938597	0.039692	1189	
-0.938768	0.041324	1189	
-0.938960	0.043059	1189	
-0.939154	0.044885	1189	
-0.939339	0.046806	788	
-0.939489	0.048646	788	
-0.939614	0.050319	788	
-0.939722	0.051926	788	
-0.939809	0.053492	788	
-0.939881	0.054896	788	
-0.939977	0.056619	1251	
-0.940064	0.058451	1251	
-0.940039	0.060019	1251	
