time = 0.8202	Re = 25	rotation = 1.16561
-0.312089	0.423543	4464	
-0.312102	0.423505	4464	
-0.312112	0.423480	4464	
-0.312089	0.423545	4464	
-0.312258	0.423059	4464	
-0.312302	0.422929	4464	
-0.312362	0.422765	4464	
-0.312762	0.421577	4464	
-0.312916	0.421116	4464	
-0.313073	0.420661	4606	
-0.313469	0.419550	6975	
-0.313745	0.418794	6975	
-0.314243	0.417398	6975	
-0.314557	0.416499	6975	
-0.314558	0.416503	6975	
-0.314954	0.414520	6975	
-0.315649	0.412030	6975	
-0.315799	0.411519	6975	
-0.316103	0.410324	6975	
-0.316599	0.408618	6975	
-0.317100	0.406967	6975	
-0.317764	0.404931	6975	
-0.318064	0.404039	6975	
-0.318535	0.402754	6975	
-0.319065	0.401317	6975	
-0.319710	0.399598	6975	
-0.320542	0.397440	7971	
-0.321139	0.395913	7971	
-0.321644	0.394628	7971	
-0.322285	0.393008	7971	
-0.322874	0.391545	7971	
-0.324663	0.387122	8898	
-0.325255	0.385735	8898	
-0.326162	0.383576	8898	
-0.326897	0.381635	8898	
-0.328665	0.377624	8898	
-0.329431	0.375909	2956	
-0.330767	0.372965	2956	
-0.332335	0.369564	2956	
-0.333147	0.367799	2956	
-0.335116	0.363659	2956	
-0.336690	0.360468	2956	
-0.338202	0.357466	3250	
-0.339995	0.353427	3768	
-0.341961	0.348373	3768	
-0.344319	0.343271	3768	
-0.346241	0.339487	3768	
-0.348416	0.335383	1429	
-0.351709	0.329417	9020	
-0.353270	0.326300	9020	
-0.356345	0.321049	9020	
-0.358275	0.317879	9020	
-0.361005	0.313423	9020	
-0.362516	0.311074	9020	
-0.365527	0.306514	9207	
-0.367668	0.303032	9207	
-0.371069	0.297605	9207	
-0.374144	0.292594	9207	
-0.377680	0.287256	1921	
-0.380684	0.282814	1701	
-0.385166	0.276217	1701	
-0.387434	0.273156	1701	
-0.393020	0.265730	2113	
-0.395148	0.262951	2113	
-0.399599	0.257074	1671	
-0.401992	0.253763	1671	
-0.405921	0.248742	1671	
-0.410975	0.242602	1919	
-0.414099	0.238832	1537	
-0.418993	0.233355	1537	
-0.422008	0.229518	1537	
-0.425786	0.225329	2051	
-0.430836	0.220086	957	
-0.435767	0.215183	957	
-0.441261	0.209822	957	
-0.445171	0.205664	957	
-0.450194	0.200987	1551	
-0.456063	0.195838	723	
-0.459897	0.192383	723	
-0.464983	0.187144	723	
-0.468593	0.183560	723	
-0.472070	0.180390	723	
-0.476905	0.176249	2762	
-0.482257	0.171954	2762	
-0.486215	0.168852	2762	
-0.491815	0.164036	2762	
-0.498113	0.159387	3123	
-0.503835	0.155340	4291	
-0.508695	0.152082	4291	
-0.516122	0.145862	4291	
-0.522121	0.141486	6719	
-0.529141	0.136640	6719	
-0.534771	0.133024	4023	
-0.539846	0.129394	3522	
-0.545565	0.125983	3522	
-0.550444	0.123160	4078	
-0.555512	0.120248	4078	
-0.560270	0.117123	4078	
-0.566604	0.112486	3744	
-0.572380	0.108865	3704	
-0.578087	0.105606	3704	
-0.583460	0.102774	3704	
-0.589759	0.099131	2670	
-0.595297	0.096418	2670	
-0.601504	0.093514	2670	
-0.607030	0.090908	2670	
-0.612616	0.087956	6080	
-0.619896	0.084469	6080	
-0.624309	0.082423	6080	
-0.626213	0.081598	6080	
-0.630436	0.079470	6080	
-0.635616	0.076886	7454	
-0.641612	0.074117	7454	
-0.646971	0.071856	7454	
-0.651297	0.070108	7454	
-0.657144	0.067557	4150	
-0.662466	0.065306	4150	
-0.667695	0.063151	1612	
-0.676435	0.058987	1612	
-0.684525	0.055415	9822	
-0.691295	0.052206	9822	
-0.697190	0.049777	4498	
-0.702602	0.047536	4498	
-0.708330	0.045082	4498	
-0.713383	0.043116	3394	
-0.718848	0.041079	3394	
-0.724648	0.038341	3615	
-0.730159	0.036043	4289	
-0.735180	0.034121	4289	
-0.739859	0.032314	4289	
-0.744304	0.030660	4289	
-0.749462	0.028768	5554	
-0.752504	0.027752	5554	
-0.756482	0.026495	5554	
-0.760705	0.025140	5554	
-0.763682	0.024223	5554	
-0.765479	0.023737	5554	
-0.768098	0.022955	5554	
-0.770829	0.021874	5554	
-0.773659	0.020659	5554	
