time = 1.3852	Re = 25	rotation = -1.43883
-0.417329	0.764396	9051	
-0.417140	0.764507	9051	
-0.417065	0.764547	9051	
-0.417298	0.764418	9051	
-0.415596	0.765415	9051	
-0.415200	0.765643	9051	
-0.414803	0.765871	9051	
-0.411557	0.767685	9051	
-0.410193	0.768454	9051	
-0.408946	0.769149	9051	
-0.405918	0.770823	9051	
-0.403881	0.771911	8964	
-0.400006	0.774000	8964	
-0.397353	0.775422	8964	
-0.397398	0.775391	8964	
-0.389911	0.779462	8964	
-0.381591	0.783814	8866	
-0.379906	0.784694	9837	
-0.375647	0.786977	5328	
-0.370093	0.789897	5328	
-0.364686	0.792664	5328	
-0.358329	0.795884	5328	
-0.355539	0.797267	5328	
-0.351738	0.799125	6073	
-0.347709	0.801018	6073	
-0.342902	0.803226	6073	
-0.336941	0.805900	6487	
-0.332782	0.807734	6487	
-0.329168	0.809315	6487	
-0.324663	0.811242	8581	
-0.320658	0.812947	8581	
-0.308569	0.817940	8581	
-0.304628	0.819539	8581	
-0.299094	0.821678	6284	
-0.293314	0.823932	7015	
-0.281496	0.828393	7015	
-0.275960	0.830458	7015	
-0.268612	0.833007	3769	
-0.259963	0.835963	3769	
-0.255027	0.837631	7257	
-0.244402	0.841059	9111	
-0.236784	0.843398	9111	
-0.229659	0.845535	7502	
-0.218094	0.848966	7502	
-0.201372	0.853683	5107	
-0.187160	0.857294	5107	
-0.177748	0.859516	5595	
-0.168240	0.861605	5595	
-0.154889	0.864420	3991	
-0.147146	0.865941	5077	
-0.138062	0.867396	5077	
-0.132957	0.868166	5077	
-0.125534	0.869268	5077	
-0.122012	0.869762	5695	
-0.116431	0.870324	5695	
-0.111369	0.870888	5695	
-0.104891	0.871551	5695	
-0.098886	0.872065	5104	
-0.093459	0.872308	5104	
-0.089682	0.872314	6148	
-0.084825	0.872173	6148	
-0.083993	0.871894	6148	
-0.082714	0.871150	6148	
-0.083517	0.870564	6148	
-0.085625	0.869303	6148	
-0.086195	0.868715	6148	
-0.088532	0.867565	6148	
-0.096901	0.865162	5104	
-0.103111	0.863417	5104	
-0.116954	0.859669	5695	
-0.124389	0.857378	5077	
-0.137110	0.853643	3991	
-0.153982	0.848685	4452	
-0.175346	0.841886	4452	
-0.201536	0.832793	4063	
-0.221205	0.825243	1026	
-0.248610	0.813875	1094	
-0.285573	0.796979	8641	
-0.307935	0.786078	5844	
-0.335588	0.770979	9826	
-0.356705	0.758650	9809	
-0.375589	0.746384	9914	
-0.403498	0.727449	8464	
-0.440636	0.701078	7682	
-0.466483	0.681557	6511	
-0.508869	0.645906	7771	
-0.556906	0.602050	8600	
-0.605326	0.553117	2096	
-0.655729	0.491790	9044	
-0.703247	0.257608	3802	
-0.603109	0.194773	482	
-0.537230	0.154736	8851	
-0.495144	0.129274	925	
-0.461857	0.109588	5087	
-0.429456	0.090501	1618	
-0.404037	0.075829	4136	
-0.379828	0.061963	3302	
-0.356825	0.049117	2933	
-0.324227	0.031845	4675	
-0.298761	0.019025	1494	
-0.275319	0.008237	5904	
-0.254537	-0.000584	6390	
-0.230052	-0.009011	10250	
-0.211880	-0.014798	10231	
-0.194779	-0.020298	6644	
-0.182367	-0.024626	3587	
-0.169775	-0.029609	3587	
-0.156831	-0.037948	6011	
-0.150588	-0.043743	1273	
-0.148073	-0.046373	1273	
-0.142124	-0.053459	595	
-0.134523	-0.064329	1437	
-0.125821	-0.078409	9271	
-0.117865	-0.091696	9427	
-0.111316	-0.102933	1802	
-0.101747	-0.118923	3775	
-0.093503	-0.133135	4841	
-0.086329	-0.145881	8773	
-0.074967	-0.168357	9555	
-0.067825	-0.187592	3655	
-0.063558	-0.204512	2835	
-0.062017	-0.217733	4949	
-0.061717	-0.229930	7888	
-0.061876	-0.243445	8727	
-0.062682	-0.255203	7509	
-0.064186	-0.267431	1838	
-0.065686	-0.281388	1938	
-0.066561	-0.295606	2696	
-0.067012	-0.308660	4104	
-0.066908	-0.320981	4880	
-0.066446	-0.333098	7864	
-0.065487	-0.347361	7288	
-0.064801	-0.355871	7288	
-0.063691	-0.366411	2273	
-0.062024	-0.378633	2981	
-0.060627	-0.387660	2981	
-0.059899	-0.392695	7308	
-0.058815	-0.399850	3273	
-0.057537	-0.407518	3273	
