time = 5.1002	Re = 25	rotation = -4.7087
-0.699809	0.401023	5784	
-0.729574	0.410217	5843	
-0.730487	0.410522	5843	
-0.706033	0.402838	5071	
-0.713395	0.604108	7081	
-0.650248	0.680215	987	
-0.618645	0.711169	2211	
0.792235	0.519866	476	
0.937446	0.207993	9908	
0.945549	-0.054887	524	
0.103462	0.948833	1858	
-0.763816	0.487110	4012	
-0.327313	0.888759	9631	
0.557564	-0.120721	2716	
0.569808	-0.166869	2883	
-0.377960	-0.459218	7519	
-0.235565	-0.322340	7490	
-0.230361	-0.321472	7490	
-0.226777	-0.317531	7460	
-0.326986	-0.375222	6955	
-0.342568	-0.488899	1504	
0.349562	-0.331506	5617	
0.041258	0.950631	10026	
0.595646	0.426895	8990	
-0.456637	0.852015	7398	
0.500394	0.754558	9068	
0.104047	-0.071097	4084	
-0.264080	-0.786098	2208	
0.011779	-0.492955	8379	
0.238704	-0.423017	958	
0.292346	-0.726683	2626	
0.599370	-0.650198	7203	
-0.042703	-0.772672	1731	
0.200136	0.102166	9127	
-0.237685	-0.473264	8524	
0.371016	0.870054	396	
-0.635487	0.405409	2185	
-0.407026	0.722198	4614	
-0.444397	0.680824	2503	
-0.591311	0.720132	9899	
-0.372868	-0.055813	3640	
0.078400	-0.893164	6009	
0.398065	0.680010	1307	
0.218900	0.764645	1518	
-0.904950	0.283436	9085	
-0.829790	0.524492	8453	
-0.640313	0.748948	6757	
-0.385056	0.909421	8424	
0.156404	0.977611	4216	
0.422679	0.893859	9316	
0.702094	0.688410	3326	
0.845259	0.504949	2118	
0.959971	0.227018	2061	
0.980164	0.075556	1839	
0.913571	-0.212222	10130	
0.751378	-0.304120	6754	
0.577484	-0.277192	1312	
-0.285645	-0.577286	5369	
-0.487184	-0.406103	1682	
0.802947	0.395754	8878	
0.908351	0.211242	9738	
0.903134	0.230799	1389	
0.911789	-0.073265	7060	
0.927402	0.055397	1692	
0.916058	0.176618	2231	
0.914148	0.185861	2513	
0.280447	0.868433	1063	
-0.356906	-0.695848	2325	
0.421697	-0.353041	5750	
0.954608	-0.127614	10176	
0.942587	0.288264	4609	
0.612360	0.771461	4503	
-0.186573	0.970576	6864	
-0.896534	0.377541	3015	
0.355171	0.712055	2500	
0.361076	0.805156	4560	
0.196738	0.016939	9610	
0.035745	0.828281	4381	
0.154520	0.023266	3431	
0.517359	0.610497	4572	
0.231094	0.276733	6728	
-0.647156	-0.557978	1814	
0.695012	-0.456960	8306	
0.525597	0.256698	1207	
0.762233	-0.502870	4011	
-0.687875	-0.067756	2767	
0.144212	0.607539	6604	
0.461504	-0.285999	6742	
0.532766	-0.355199	2942	
-0.880972	0.404986	9193	
0.346317	-0.373888	618	
-0.221053	0.885651	9836	
-0.480347	0.047976	2148	
0.549301	0.410816	5082	
-0.188519	0.102983	862	
-0.073754	0.059957	5549	
-0.283884	-0.614380	7311	
-0.233531	0.496409	4322	
-0.625335	0.200451	8541	
0.410076	-0.822560	8949	
0.203174	0.845781	6183	
0.310650	0.670936	3507	
0.438143	0.718957	2791	
0.334430	0.768318	5611	
0.225231	0.168110	536	
0.421008	0.075859	2957	
-0.750892	-0.399075	897	
-0.286548	0.335948	3406	
-0.693012	-0.122814	8903	
-0.562516	-0.741630	6921	
