time = 0.5102	Re = 25	rotation = 0.0503095
-0.887093	-0.129608	8878	
-0.887098	-0.129601	8878	
-0.887109	-0.129578	8878	
-0.887095	-0.129603	8878	
-0.887184	-0.129495	8878	
-0.887199	-0.129480	8878	
-0.887227	-0.129446	8878	
-0.887380	-0.129285	8878	
-0.887441	-0.129222	8878	
-0.887501	-0.129155	8878	
-0.887650	-0.129019	8878	
-0.887774	-0.128863	8878	
-0.887969	-0.128662	8878	
-0.888084	-0.128544	8878	
-0.888091	-0.128528	8878	
-0.888224	-0.128378	8878	
-0.888486	-0.128105	8878	
-0.888548	-0.128039	8878	
-0.888702	-0.127853	8878	
-0.888901	-0.127643	8878	
-0.889125	-0.127394	8878	
-0.889363	-0.127147	8878	
-0.889480	-0.127005	8878	
-0.889664	-0.126801	4538	
-0.889880	-0.126552	4538	
-0.890136	-0.126268	4538	
-0.890465	-0.125889	4538	
-0.890688	-0.125648	4538	
-0.890886	-0.125407	4538	
-0.891128	-0.125119	4538	
-0.891360	-0.124845	4538	
-0.891796	-0.124348	4538	
-0.891945	-0.124181	4538	
-0.892201	-0.123868	4538	
-0.892431	-0.123587	4538	
-0.892949	-0.122978	4538	
-0.893170	-0.122717	4538	
-0.893555	-0.122274	4538	
-0.894028	-0.121702	4538	
-0.894274	-0.121385	4538	
-0.894840	-0.120715	4538	
-0.895269	-0.120186	4538	
-0.895696	-0.119669	4538	
-0.896178	-0.119072	4538	
-0.896639	-0.118502	4538	
-0.897200	-0.117822	4538	
-0.897692	-0.117176	4538	
-0.898248	-0.116502	4538	
-0.899104	-0.115490	4538	
-0.899532	-0.114962	4538	
-0.900300	-0.113980	4538	
-0.900771	-0.113392	4538	
-0.901402	-0.112544	4538	
-0.901777	-0.112010	4538	
-0.902465	-0.111108	8855	
-0.902974	-0.110424	8855	
-0.903689	-0.109448	8855	
-0.904290	-0.108618	8855	
-0.904951	-0.107709	8855	
-0.905473	-0.106968	8855	
-0.906243	-0.105885	8855	
-0.906645	-0.105294	8276	
-0.907428	-0.104175	8276	
-0.907770	-0.103666	8276	
-0.908570	-0.102492	8276	
-0.909005	-0.101838	8276	
-0.909652	-0.100873	8276	
-0.910387	-0.099765	8276	
-0.910828	-0.099072	8276	
-0.911553	-0.097947	8654	
-0.912037	-0.097144	8654	
-0.912567	-0.096280	8654	
-0.913193	-0.095236	8654	
-0.913816	-0.094194	8654	
-0.914516	-0.093014	8654	
-0.915038	-0.092107	8654	
-0.915732	-0.090904	8654	
-0.916526	-0.089528	8654	
-0.917022	-0.088616	8654	
-0.917572	-0.087599	8654	
-0.918016	-0.086725	8654	
-0.918443	-0.085882	8654	
-0.919031	-0.084746	8654	
-0.919665	-0.083513	456	
-0.920144	-0.082508	456	
-0.920828	-0.081146	456	
-0.921596	-0.079600	456	
-0.922256	-0.078201	456	
-0.922859	-0.076944	456	
-0.923632	-0.075288	456	
-0.924276	-0.073892	456	
-0.925036	-0.072146	456	
-0.925666	-0.070621	456	
-0.926236	-0.069260	456	
-0.926893	-0.067658	456	
-0.927480	-0.066156	456	
-0.928095	-0.064581	456	
-0.928602	-0.063255	456	
-0.929201	-0.061641	456	
-0.929765	-0.060078	456	
-0.930338	-0.058480	456	
-0.930902	-0.056869	456	
-0.931538	-0.055015	456	
-0.932079	-0.053273	8501	
-0.932697	-0.051361	9255	
-0.933249	-0.049671	9255	
-0.933741	-0.048093	9255	
-0.934233	-0.046558	4979	
-0.934617	-0.045023	4979	
-0.934762	-0.043606	4979	
-0.935049	-0.041851	4979	
-0.935457	-0.040072	4979	
-0.935965	-0.037999	4979	
-0.936401	-0.035692	4979	
-0.936777	-0.033227	4979	
-0.937240	-0.030763	4979	
-0.937680	-0.028994	4979	
-0.938117	-0.027197	4979	
-0.938799	-0.024663	4979	
