time = 0.8652	Re = 25	rotation = 1.01933
-0.160394	0.571021	8818	
-0.160401	0.570989	8818	
-0.160410	0.570967	8818	
-0.160394	0.571022	8818	
-0.160512	0.570607	8818	
-0.160542	0.570496	8818	
-0.160584	0.570355	8818	
-0.160846	0.569340	8818	
-0.160942	0.568946	8818	
-0.161039	0.568555	8818	
-0.161274	0.567625	8818	
-0.161456	0.566988	8818	
-0.161776	0.565815	8818	
-0.161973	0.565059	8818	
-0.161976	0.565062	8818	
-0.162042	0.563423	8818	
-0.162366	0.561339	8818	
-0.162442	0.560910	8818	
-0.162560	0.559910	8674	
-0.162803	0.558476	8674	
-0.163062	0.557082	8674	
-0.163434	0.555356	8674	
-0.163607	0.554597	8674	
-0.163900	0.553500	8674	
-0.164270	0.552251	8674	
-0.164739	0.550754	567	
-0.165340	0.548881	7205	
-0.165770	0.547559	7205	
-0.166131	0.546445	7205	
-0.166589	0.545039	7205	
-0.167012	0.543768	7205	
-0.168273	0.539918	7205	
-0.168686	0.538697	7205	
-0.169452	0.536682	7205	
-0.169996	0.534926	7205	
-0.171421	0.531318	7205	
-0.172044	0.529772	7205	
-0.173147	0.527104	8539	
-0.174457	0.524009	8539	
-0.175136	0.522402	8539	
-0.176797	0.518618	8539	
-0.178141	0.515687	8539	
-0.179434	0.512928	8570	
-0.180884	0.509248	8570	
-0.182471	0.504596	7162	
-0.184554	0.499792	7162	
-0.186319	0.496174	7162	
-0.188349	0.492247	4406	
-0.191463	0.486530	4406	
-0.192911	0.483552	4406	
-0.195884	0.478453	3808	
-0.197768	0.475354	3808	
-0.200452	0.470979	3250	
-0.201951	0.468655	3250	
-0.204931	0.464114	3250	
-0.207049	0.460647	3768	
-0.210461	0.455201	3058	
-0.213593	0.450172	3058	
-0.217227	0.444729	3058	
-0.220354	0.440191	2473	
-0.225061	0.433460	2473	
-0.227463	0.430306	2473	
-0.233449	0.422547	8933	
-0.235740	0.419609	8933	
-0.240623	0.413411	9207	
-0.243278	0.409944	9207	
-0.247646	0.404651	1921	
-0.253275	0.398075	1701	
-0.256816	0.394003	1701	
-0.262398	0.388039	2113	
-0.265867	0.383951	2113	
-0.270163	0.379426	2113	
-0.275976	0.373610	1671	
-0.281766	0.368089	1919	
