time = 6.3902	Re = 25	rotation = -6.39843
0.337704	-0.534352	9884	
0.509418	0.682042	5474	
0.559944	0.624099	5900	
-0.071054	0.080483	5152	
-0.034602	0.886335	5952	
-0.225815	-0.380283	7054	
-0.490924	-0.260663	8470	
0.166802	0.779076	2103	
0.052521	0.160527	7845	
-0.192455	-0.863223	8151	
-0.032077	0.978332	5812	
-0.724884	0.105110	7063	
-0.914187	0.267517	577	
-0.056113	0.358599	4256	
-0.068258	0.525298	1778	
0.526053	-0.173278	6040	
-0.539611	-0.304188	7368	
0.700342	-0.288692	8827	
0.673586	-0.279944	8122	
0.567585	-0.312635	3280	
-0.309590	-0.566359	2572	
-0.402163	-0.235476	3049	
-0.244497	0.944850	4194	
0.290866	-0.370491	4758	
-0.868704	0.440951	1851	
0.312021	0.346206	5853	
-0.547533	-0.060476	1705	
-0.325023	-0.906586	5837	
-0.283672	-0.662922	5874	
-0.723396	0.333373	8712	
-0.698153	-0.479822	4066	
0.720723	-0.032212	6106	
0.094881	0.124819	3776	
-0.457553	0.241974	527	
-0.636423	-0.650731	7143	
0.803078	0.539931	9153	
0.428116	-0.636747	5468	
-0.665066	0.583755	5000	
0.547306	0.715823	2620	
-0.072555	-0.528314	3573	
0.551368	-0.497796	4483	
0.890185	-0.046837	768	
0.551017	0.561501	3153	
-0.704523	0.629133	9080	
-0.024158	0.890565	5535	
-0.963409	0.153480	4519	
-0.863956	0.481107	2064	
-0.582884	0.804613	6088	
0.168781	0.985443	9637	
0.553719	0.829519	9642	
0.909022	0.387663	3857	
0.973399	0.127851	4397	
0.809860	0.138814	5915	
0.049157	0.621166	6115	
-0.101705	-0.890492	7145	
-0.599051	0.523639	5674	
0.812477	0.396095	6396	
0.184450	0.045744	5470	
0.250703	0.325179	2445	
-0.239653	-0.842356	7031	
-0.474567	-0.733632	5477	
-0.442354	-0.756414	4459	
-0.524131	-0.672483	5819	
-0.580330	-0.620460	6055	
-0.516810	-0.697715	6036	
-0.507719	-0.706080	6444	
0.666312	0.699024	1857	
-0.720916	-0.200418	2433	
-0.607064	-0.154008	815	
0.147713	0.030892	9830	
0.867496	0.099143	8018	
0.823647	0.550812	9733	
-0.313789	0.946402	7928	
-0.720318	-0.180406	9405	
0.815525	0.166800	8252	
0.891985	0.247370	6556	
-0.533099	0.014943	7254	
-0.206240	-0.364320	4313	
-0.369806	-0.161331	5433	
-0.009717	0.442209	4792	
-0.552544	0.020137	4159	
-0.082564	-0.096601	10171	
-0.631447	-0.466825	1518	
0.605212	0.689077	5373	
0.722295	-0.078117	8762	
0.162000	-0.549547	6587	
0.201560	0.744119	2626	
-0.484844	0.794726	5236	
-0.789286	0.054087	9135	
-0.594106	-0.230545	2821	
-0.341997	-0.241899	7543	
-0.817873	-0.086426	8020	
-0.174397	-0.441712	9207	
0.134399	-0.141049	5732	
0.562296	0.203648	5559	
0.093040	0.037961	1769	
0.833591	0.014796	1460	
0.393862	-0.304837	3147	
0.085637	-0.580443	3704	
0.271233	0.347268	4148	
-0.184390	0.945046	8638	
0.725477	0.609400	1253	
0.545692	0.544079	2765	
0.878745	0.257221	6556	
-0.381508	0.175759	4388	
-0.328875	0.151401	8169	
-0.317321	0.376271	7759	
0.191858	0.279617	4554	
-0.173402	0.315913	8720	
-0.852679	-0.126393	6211	
0.630449	0.207594	2749	
0.201986	0.155142	6522	
-0.579131	-0.322811	5320	
0.035247	0.366731	2274	
0.616312	-0.004972	863	
0.312422	0.748911	5745	
0.448368	-0.503829	6221	
0.925728	0.161417	472	
0.515972	-0.174951	6040	
-0.946561	-0.167733	471	
-0.585928	-0.724207	8221	
0.767262	-0.441168	762	
0.279717	0.513738	1182	
-0.660385	-0.496175	3921	
0.370793	-0.504887	8129	
0.843227	0.436713	1337	
-0.151275	0.837998	3771	
-0.036870	-0.704867	5347	
0.824545	-0.542507	1840	
0.210738	0.198137	8028	
-0.020680	0.691778	3773	
-0.111798	-0.649076	2337	
0.407494	0.608262	919	
-0.253032	0.552185	8057	
-0.105430	0.651625	6141	
0.577853	-0.243836	8629	
-0.098445	0.851363	6287	
-0.109275	-0.961687	9600	
-0.277887	-0.767488	4633	
0.843947	-0.279299	8384	
-0.243002	0.562922	10119	
