time = 1.1502	Re = 25	rotation = -1.46154
0.101642	0.797604	3096	
0.101707	0.797592	3096	
0.101747	0.797585	3096	
0.101636	0.797603	3096	
0.102509	0.797465	3096	
0.102702	0.797418	2448	
0.102944	0.797360	2448	
0.104742	0.796925	2448	
0.105460	0.796755	2448	
0.106162	0.796586	2448	
0.107841	0.796178	2448	
0.108950	0.795899	3998	
0.111061	0.795374	3998	
0.112469	0.795032	3998	
0.112455	0.795034	3998	
0.116259	0.794243	3998	
0.120502	0.793243	3998	
0.121351	0.793033	3998	
0.123483	0.792537	3998	
0.126348	0.791821	3998	
0.129077	0.791117	3998	
0.132330	0.790240	3998	
0.133736	0.789847	3998	
0.135651	0.789289	2396	
0.137736	0.788652	2396	
0.140170	0.787888	2396	
0.143181	0.786920	2396	
0.145299	0.786230	2396	
0.147102	0.785639	1141	
0.149388	0.784889	1141	
0.151433	0.784205	1141	
0.157759	0.782114	1141	
0.159750	0.781439	1141	
0.162831	0.780336	1141	
0.165849	0.779325	1141	
0.171320	0.777312	4698	
0.173771	0.776480	4698	
0.177295	0.774977	4698	
0.181394	0.773215	7722	
0.183605	0.772289	7722	
0.188570	0.770080	7722	
0.192201	0.768345	7722	
0.195557	0.766696	7722	
0.200667	0.764365	7722	
0.207654	0.761283	6692	
0.213750	0.758219	6635	
0.217922	0.755939	6635	
0.222219	0.753458	6635	
0.228218	0.749919	6635	
0.231528	0.747933	6635	
0.235947	0.744762	5707	
0.238465	0.742841	4008	
0.242012	0.740115	4008	
0.243716	0.738695	4008	
0.246888	0.735936	4008	
0.249619	0.733738	4008	
0.253715	0.730322	3425	
0.257713	0.727074	3425	
0.261345	0.723599	9677	
0.263936	0.720724	8853	
0.267576	0.716479	8853	
0.268929	0.714561	8853	
0.272093	0.709742	8079	
0.273188	0.707910	8079	
0.275434	0.704040	8079	
0.276877	0.701830	8079	
0.278432	0.698568	8079	
0.279313	0.694651	9369	
0.279722	0.692186	9369	
0.279620	0.688711	9369	
0.280070	0.686144	7623	
0.279744	0.683452	7623	
0.278947	0.680085	7623	
0.277947	0.676880	7623	
0.276065	0.673464	7623	
0.274702	0.670878	6117	
0.272480	0.667865	6117	
0.269289	0.664431	6117	
0.267183	0.662118	6117	
0.264690	0.658565	5184	
0.262679	0.656156	5184	
0.260543	0.654026	5184	
0.257410	0.651096	6450	
0.253061	0.648072	6450	
0.249719	0.645906	6450	
0.245112	0.642341	6450	
0.239238	0.638841	385	
0.233706	0.635543	345	
0.228659	0.632898	345	
0.221326	0.627868	8781	
0.214868	0.624085	9923	
0.206835	0.619648	5763	
0.200145	0.616260	5763	
0.193967	0.612851	5763	
0.186500	0.609289	815	
0.179990	0.606191	6111	
0.172976	0.602923	6111	
0.166281	0.599525	6111	
0.156988	0.594444	1008	
0.148142	0.590035	1008	
0.139111	0.585771	1008	
0.130428	0.581886	5560	
0.119739	0.576658	7486	
0.110089	0.572271	6393	
0.099022	0.567389	6393	
0.088943	0.562927	5982	
0.078080	0.557604	5284	
0.063664	0.550959	8732	
0.054761	0.547031	8732	
0.050862	0.545320	9010	
0.041960	0.541231	8470	
0.030385	0.535657	7696	
0.016702	0.529355	5160	
0.004261	0.523699	5308	
-0.006345	0.518859	3336	
-0.021001	0.511954	3041	
-0.034732	0.505538	4477	
-0.048161	0.499131	3809	
-0.071694	0.487476	4847	
-0.094425	0.476278	914	
-0.115371	0.465763	7344	
-0.133389	0.456962	6334	
-0.150321	0.448711	7069	
-0.169422	0.439096	7249	
-0.186182	0.430793	6130	
-0.204065	0.421917	1893	
-0.224026	0.411918	1783	
