time = 1.4052	Re = 25	rotation = -1.2406
-0.453979	0.745770	5328	
-0.453787	0.745901	5328	
-0.453712	0.745947	5328	
-0.453940	0.745799	5328	
-0.452214	0.746972	5328	
-0.451811	0.747239	5328	
-0.451408	0.747509	5328	
-0.448111	0.749657	5328	
-0.446721	0.750568	5328	
-0.445442	0.751389	6073	
-0.442310	0.753374	6073	
-0.440215	0.754667	6073	
-0.436207	0.757142	6073	
-0.433472	0.758815	6487	
-0.433520	0.758780	6487	
-0.425808	0.763503	6487	
-0.417274	0.768539	8581	
-0.415539	0.769540	8581	
-0.411064	0.772145	8581	
-0.405186	0.775483	8581	
-0.399479	0.778638	8581	
-0.392747	0.782286	7015	
-0.389840	0.783847	7015	
-0.385883	0.785950	7015	
-0.381733	0.788107	7015	
-0.376775	0.790640	7015	
-0.370576	0.793759	3769	
-0.366218	0.795931	3769	
-0.362427	0.797813	3769	
-0.357724	0.800112	3769	
-0.353583	0.802113	7257	
-0.341064	0.808002	9111	
-0.336959	0.809907	9111	
-0.331218	0.812478	9111	
-0.325207	0.815180	7502	
-0.312795	0.820556	4063	
-0.306959	0.823033	5107	
-0.299273	0.826085	5107	
-0.290187	0.829609	5107	
-0.284979	0.831607	5595	
-0.273764	0.835777	5595	
-0.265769	0.838626	5595	
-0.258251	0.841236	3991	
-0.245950	0.845409	5077	
-0.228153	0.851135	5695	
-0.213043	0.855597	5695	
-0.203041	0.858333	5695	
-0.192886	0.860893	7165	
-0.178540	0.864310	7165	
-0.170203	0.866161	7165	
-0.160511	0.868006	7203	
-0.155073	0.868998	7203	
-0.147153	0.870419	7203	
-0.143389	0.871057	5975	
-0.137415	0.871821	5975	
-0.132010	0.872569	5402	
-0.125097	0.873470	5952	
-0.118677	0.874193	5952	
-0.112943	0.874635	5952	
-0.108973	0.874778	5952	
-0.103893	0.874817	5535	
-0.103091	0.874583	5535	
-0.101938	0.873920	5535	
-0.102934	0.873329	5535	
-0.105485	0.872048	5952	
-0.106242	0.871467	5952	
-0.109018	0.870289	5952	
-0.118414	0.867623	5402	
-0.125346	0.865651	5402	
-0.140786	0.861375	5975	
-0.149162	0.858796	5975	
-0.163378	0.854504	7203	
-0.182069	0.848709	6148	
-0.205747	0.840630	5104	
-0.234637	0.829688	3991	
-0.256355	0.820538	4452	
-0.286483	0.806756	1584	
-0.327086	0.785933	1026	
-0.351479	0.772545	1094	
-0.381764	0.753936	8641	
-0.404759	0.738740	5844	
-0.425436	0.724145	9826	
-0.455502	0.701019	9424	
-0.493641	0.668400	9416	
-0.520067	0.644864	7682	
-0.562857	0.603579	5821	
-0.609030	0.553899	9848	
-0.654908	0.500467	9516	
-0.703568	0.434318	2292	
-0.717249	0.167137	5069	
-0.599160	0.113503	1250	
-0.524186	0.080228	2654	
-0.477113	0.059298	4419	
-0.439849	0.043184	3498	
-0.403643	0.027600	3115	
-0.375653	0.015706	3416	
-0.349017	0.004527	3290	
-0.323853	-0.005714	4675	
-0.288335	-0.019196	1406	
-0.261257	-0.028666	6390	
-0.236899	-0.036028	5002	
-0.215969	-0.041603	9376	
-0.192874	-0.046056	6644	
-0.176445	-0.049143	4199	
-0.161560	-0.052563	6011	
-0.150763	-0.056097	6011	
-0.139695	-0.060900	1273	
-0.126761	-0.070541	595	
-0.119667	-0.077538	2303	
-0.116582	-0.080732	2303	
-0.108702	-0.089230	1675	
-0.097372	-0.101744	1173	
-0.083366	-0.116859	2639	
-0.070762	-0.130082	9557	
-0.060665	-0.140873	5035	
-0.046859	-0.155786	5262	
-0.035422	-0.169248	7597	
-0.025746	-0.181348	873	
-0.010423	-0.203531	813	
-0.000076	-0.223485	2682	
0.006912	-0.241409	4726	
0.010491	-0.255645	7465	
0.012589	-0.268854	1467	
0.014213	-0.283409	1559	
0.014799	-0.295935	8839	
0.014554	-0.308816	1939	
