time = 3.3352	Re = 25	rotation = -4.50927
-0.707331	0.350294	9135	
-0.707576	0.349472	9131	
-0.707614	0.349427	9131	
-0.707384	0.350113	9135	
-0.709280	0.343635	9131	
-0.709658	0.342226	9131	
-0.709980	0.341475	9131	
-0.712648	0.325671	1942	
-0.713725	0.320025	2134	
-0.714549	0.312401	2134	
-0.715313	0.291174	2501	
-0.715462	0.275920	3898	
-0.712799	0.237471	2672	
-0.708692	0.214574	5213	
-0.708763	0.214864	5213	
-0.690620	0.160189	5184	
-0.673816	0.130605	385	
-0.669550	0.124418	345	
-0.671674	0.130321	385	
-0.679171	0.150783	6450	
-0.685108	0.181395	5381	
-0.677397	0.225774	2397	
-0.674921	0.270245	893	
-0.651082	0.444210	8765	
-0.120222	0.865533	9762	
-0.509406	0.414830	9664	
-0.258152	-0.209663	6053	
-0.249930	-0.342381	4618	
-0.251920	-0.401614	2051	
-0.283710	-0.364471	1919	
-0.303270	-0.335798	7336	
-0.520508	-0.152233	2642	
-0.582136	-0.120478	6145	
-0.683617	-0.071333	9911	
-0.749927	-0.036532	2478	
-0.843334	0.031076	2677	
-0.871002	0.063591	6526	
-0.898273	0.113888	7601	
-0.912473	0.177500	1280	
-0.913381	0.219997	471	
-0.902573	0.287870	841	
-0.883846	0.356714	1394	
-0.860584	0.418215	2629	
-0.804510	0.526003	1361	
-0.682715	0.684102	1403	
-0.512538	0.825253	2608	
-0.381252	0.894630	3952	
-0.253404	0.939113	9014	
-0.019893	0.974727	6704	
0.106716	0.969351	1599	
0.267149	0.937893	4088	
0.390861	0.892675	1034	
0.514937	0.826934	4061	
0.572383	0.787348	9104	
0.656645	0.716933	1966	
0.719043	0.652799	5995	
0.791254	0.560340	7902	
0.837276	0.484617	5757	
0.874304	0.408266	9748	
0.890733	0.367038	1857	
0.910077	0.304728	9500	
0.912217	0.297698	9500	
0.915659	0.283281	10056	
0.914112	0.289440	10056	
0.909711	0.304718	9500	
0.908384	0.308862	9500	
0.900748	0.335288	5589	
0.855734	0.447810	9508	
0.809177	0.531067	1222	
0.620655	0.748441	8081	
0.483499	0.845037	9599	
0.207760	0.952150	1826	
-0.168027	0.958188	4820	
-0.576877	0.777426	8776	
-0.850165	0.436300	2536	
-0.909119	0.182154	1092	
-0.679990	-0.070878	9911	
-0.359916	0.792719	2686	
-0.604440	0.054294	1008	
-0.707196	0.378768	6499	
-0.471471	0.741592	8953	
0.703472	0.477943	4936	
0.091098	-0.671481	2255	
0.738463	-0.411143	7981	
0.755053	-0.252936	6715	
0.198623	-0.462494	2080	
0.589734	0.231862	2193	
0.279968	0.464905	3574	
-0.290675	-0.152019	4580	
-0.498039	0.819604	2142	
0.370895	0.864495	8499	
0.828170	0.380368	5373	
0.739090	0.113942	539	
0.136313	0.477504	7976	
0.151058	0.210506	9145	
0.158701	0.272567	4041	
0.404616	-0.697453	9063	
0.397746	0.728811	2504	
0.340746	-0.725834	5673	
0.115473	-0.459046	9262	
-0.025350	0.425573	6435	
-0.023143	0.537797	1908	
0.023257	0.535368	5471	
-0.433783	0.619802	1943	
0.662026	0.162948	562	
0.831002	0.318381	5115	
0.835410	0.232615	6184	
0.761160	0.141314	9141	
0.742088	0.134499	7293	
0.737255	0.133403	7293	
0.735024	0.134061	7293	
0.693283	0.127594	7484	
0.098795	0.821928	7963	
0.103203	0.718003	3616	
0.134667	0.382912	9551	
0.122579	0.298265	2920	
-0.153368	0.740827	7002	
0.275115	0.590617	7291	
0.402513	-0.362924	7924	
-0.076963	-0.737846	3993	
0.166667	-0.254010	3506	
-0.563714	-0.433326	10043	
0.218285	-0.337094	3486	
0.173215	-0.704253	6887	
0.467953	-0.046606	5671	
0.731400	-0.537426	4537	
0.252331	-0.691299	8610	
-0.091936	-0.928075	5880	
0.296199	-0.916195	1613	
0.497742	-0.752459	8241	
-0.729581	-0.432796	4415	
0.115938	-0.342506	5121	
0.016846	0.158376	9768	
-0.136013	0.635552	8542	
-0.079184	0.695807	2408	
-0.066003	0.700350	3032	
-0.062147	0.700949	3752	
-0.059333	0.700479	3752	
-0.058546	0.698973	3752	
-0.060938	0.694587	3032	
-0.135072	0.636482	8542	
-0.074010	0.557746	2453	
0.086650	0.056009	5801	
0.164821	-0.504560	3285	
0.137751	-0.413735	1636	
0.180723	-0.135889	7940	
0.002354	-0.826750	5071	
-0.656494	-0.499382	6159	
-0.687825	-0.391295	3779	
-0.709635	-0.376150	2377	
-0.723574	-0.419408	4415	
-0.675530	-0.567762	7121	
-0.518633	-0.739637	8239	
-0.139428	-0.890246	5830	
0.180880	-0.873642	4367	
0.431441	-0.772639	2565	
0.628945	-0.580712	4191	
0.657226	-0.530777	745	
0.629647	-0.601358	7339	
0.552799	-0.700632	8279	
0.588696	-0.666240	9222	
0.713408	-0.408994	6659	
0.721238	-0.212829	5214	
0.670136	-0.098284	5639	
0.574170	-0.018809	6394	
0.466263	0.023409	3398	
0.409484	0.017121	9144	
0.385891	-0.008099	7657	
0.382478	-0.027451	7874	
0.396113	-0.024042	10222	
0.470028	0.000021	3449	
0.643563	-0.102521	4198	
0.671715	-0.257554	1924	
-0.012280	-0.872696	8582	
0.331507	-0.169536	4692	
0.240860	0.108979	7047	
0.259750	0.190366	4510	
0.259536	0.283050	2007	
0.258381	0.311529	3374	
0.259232	0.338138	5349	
0.262448	0.356530	7319	
0.277615	0.348397	6224	
0.285737	0.338411	7331	
0.287448	0.335857	7141	
0.282532	0.341915	7331	
0.277936	0.347542	6224	
0.267976	0.353194	6224	
0.261559	0.354214	6224	
0.260341	0.344573	5349	
0.258488	0.316798	3374	
0.261453	0.244842	9191	
0.252280	0.144772	6327	
0.208245	0.004665	4461	
0.421073	-0.288553	1746	
-0.042267	-0.861883	7016	
0.420172	-0.759923	1332	
0.667763	-0.341795	4506	
0.673366	-0.174229	6071	
0.635546	-0.093409	4198	
0.631352	-0.088719	6112	
0.603215	-0.062478	1504	
0.636115	-0.094271	4198	
0.596139	-0.057274	1504	
0.605967	-0.064717	1504	
0.647886	-0.109582	4198	
0.670433	-0.157359	2269	
0.672221	-0.234272	2485	
0.671442	-0.243551	2485	
0.671829	-0.273511	1500	
0.650027	-0.442764	8766	
0.510258	-0.695425	410	
0.503945	-0.626376	8595	
0.261133	0.201112	4632	
0.264319	0.333655	5349	
0.284415	0.328221	7141	
0.333165	0.276680	5018	
0.442796	0.186420	7343	
0.632658	0.083154	3311	
0.826310	-0.043635	2792	
0.886500	-0.171936	635	
0.855657	-0.383201	1425	
0.756313	-0.573502	1581	
0.590861	-0.754303	7843	
0.137871	-0.955540	5199	
-0.870912	-0.380185	1340	
-0.831443	-0.043019	3584	
-0.305821	-0.760357	1904	
-0.196371	-0.427244	6481	
-0.332829	0.199790	3302	
0.324859	0.801744	1440	
-0.090754	0.254249	6708	
0.038749	-0.592024	5968	
0.403424	-0.663987	5593	
-0.819781	-0.240186	7619	
0.022460	-0.800989	8012	
0.138464	-0.837520	1528	
0.109902	-0.858599	8433	
0.256345	-0.828880	3849	
0.665153	-0.317417	8989	
0.452982	-0.010550	2429	
0.430801	-0.018737	1983	
0.641033	-0.139183	9807	
0.271475	-0.901357	9105	
0.419868	0.137297	7423	
