time = 1.0352	Re = 25	rotation = -0.354677
0.175920	0.740725	4284	
0.175956	0.740705	4284	
0.175980	0.740691	4284	
0.175917	0.740726	4284	
0.176426	0.740460	1012	
0.176544	0.740384	1012	
0.176688	0.740291	1012	
0.177779	0.739602	1012	
0.178217	0.739332	1012	
0.178644	0.739065	1012	
0.179663	0.738425	1115	
0.180321	0.737992	1115	
0.181578	0.737185	1115	
0.182423	0.736660	1115	
0.182413	0.736663	1115	
0.184806	0.735419	1089	
0.187395	0.733903	1089	
0.187909	0.733592	1089	
0.189216	0.732847	1089	
0.190953	0.731799	1089	
0.192595	0.730783	1089	
0.194531	0.729535	1089	
0.195364	0.728988	1089	
0.196485	0.728210	1089	
0.197689	0.727334	1089	
0.199079	0.726288	1089	
0.200790	0.724975	1089	
0.201988	0.724046	1089	
0.203002	0.723257	1089	
0.204286	0.722260	1089	
0.205426	0.721359	1089	
0.208963	0.718634	2564	
0.210067	0.717768	2564	
0.211732	0.716362	2564	
0.213414	0.715074	2564	
0.216304	0.712546	2564	
0.217682	0.711508	8452	
0.219496	0.709657	8452	
0.221607	0.707512	8452	
0.222769	0.706397	8452	
0.225312	0.703763	8452	
0.227100	0.701712	8452	
0.228732	0.699779	8452	
0.231341	0.697065	8077	
0.235012	0.693492	8077	
0.237969	0.689985	8077	
0.239868	0.687408	8077	
0.241716	0.684601	8077	
0.244355	0.680603	6995	
0.245833	0.678404	6995	
0.247469	0.674848	6995	
0.248333	0.672709	6995	
0.249541	0.669687	6705	
0.250051	0.668104	6705	
0.250933	0.665020	6705	
0.251816	0.662590	6705	
0.253061	0.658795	6705	
0.254348	0.655237	4654	
0.255265	0.651424	4654	
0.255685	0.648252	4654	
0.256172	0.643538	4654	
0.256134	0.641378	4654	
0.255897	0.636037	4654	
0.255727	0.633997	4654	
0.255336	0.629680	4037	
0.255257	0.627217	3292	
0.254745	0.623534	3292	
0.253397	0.618976	2588	
0.252433	0.616152	2588	
0.250418	0.612109	2588	
0.249428	0.609203	2588	
0.247689	0.606100	2588	
0.245151	0.602160	2588	
0.242517	0.598407	3368	
0.239169	0.594324	2998	
0.236818	0.591180	2998	
0.233357	0.587637	2998	
0.228846	0.583585	2998	
0.225846	0.580870	2998	
0.221997	0.576759	2440	
0.219115	0.573962	2440	
0.216183	0.571448	2440	
0.212006	0.567959	6295	
0.206915	0.564412	6295	
0.202973	0.561892	6295	
0.197336	0.557849	8201	
0.190614	0.553945	8255	
0.184323	0.550308	8255	
0.178738	0.547403	7329	
0.170176	0.541966	7329	
0.162882	0.537974	7500	
0.153890	0.533412	5759	
0.146452	0.530019	5759	
0.139526	0.526652	5759	
0.131411	0.523247	4464	
0.124277	0.520346	4464	
0.116621	0.517375	9102	
0.109230	0.514324	9462	
0.098977	0.509825	6975	
0.089194	0.506087	7971	
0.079296	0.502609	8898	
0.069802	0.499541	2956	
0.058014	0.495446	2956	
0.047481	0.492205	3250	
0.035384	0.488713	3768	
0.024372	0.485656	3058	
0.012431	0.481965	2473	
-0.003338	0.477602	9207	
-0.013009	0.475159	9207	
-0.017232	0.474116	9207	
-0.026890	0.471593	1921	
-0.039432	0.468152	1701	
-0.054076	0.464487	2113	
-0.067373	0.461328	1671	
-0.078651	0.458671	1919	
-0.094126	0.454904	2051	
-0.108448	0.451534	7299	
-0.122352	0.448193	7347	
-0.146384	0.442126	7167	
-0.169128	0.436641	6481	
-0.189704	0.431622	7785	
-0.207122	0.427749	7875	
-0.223274	0.424318	6341	
-0.241286	0.420321	4786	
-0.256951	0.417126	5618	
-0.273548	0.413901	5606	
-0.291936	0.410405	4751	
-0.309631	0.406995	5598	
-0.325549	0.404132	4723	
-0.339684	0.401600	5585	
-0.353390	0.399126	4705	
-0.369146	0.396475	6741	
-0.378223	0.395088	6741	
-0.389981	0.393349	6741	
-0.402726	0.391243	7856	
-0.411764	0.389763	5937	
-0.417022	0.388956	5937	
-0.424573	0.387841	5943	
-0.432482	0.386692	5943	
-0.440515	0.385439	5943	
-0.451316	0.383920	4895	
-0.462262	0.382250	5968	
-0.470022	0.381085	5968	
-0.479431	0.379404	4923	
-0.483988	0.378700	5971	
-0.490199	0.377730	5971	
-0.495888	0.376969	5971	
-0.502059	0.375997	6050	
-0.507586	0.375189	6050	
-0.514615	0.374140	9884	
-0.520630	0.373246	9884	
-0.527562	0.371866	9320	
-0.532938	0.370784	9320	
-0.539204	0.369632	8968	
-0.544925	0.368664	8968	
-0.550069	0.367907	2452	
-0.556186	0.366711	2452	
-0.561648	0.365759	2452	
-0.567260	0.364818	940	
-0.573095	0.363799	940	
