time = 0.2352	Re = 25	rotation = -0.367655
-0.758747	0.515824	5685	
-0.758744	0.515828	5685	
-0.758739	0.515838	5685	
-0.758731	0.515842	5685	
-0.758718	0.515856	5685	
-0.758707	0.515876	5685	
-0.758688	0.515902	5685	
-0.758665	0.515948	5685	
-0.758637	0.515986	5685	
-0.758608	0.516031	5685	
-0.758585	0.516072	5685	
-0.758553	0.516124	5685	
-0.758521	0.516187	5685	
-0.758472	0.516261	5685	
-0.758429	0.516310	5685	
-0.758382	0.516379	5685	
-0.758348	0.516440	5685	
-0.758285	0.516523	5685	
-0.758217	0.516641	5685	
-0.758169	0.516712	5685	
-0.758105	0.516819	5685	
-0.758042	0.516922	5685	
-0.757965	0.517011	5685	
-0.757889	0.517126	5685	
-0.757815	0.517253	5685	
-0.757735	0.517372	5685	
-0.757648	0.517518	5685	
-0.757559	0.517630	5685	
-0.757467	0.517762	5685	
-0.757381	0.517904	5685	
-0.757270	0.518057	5685	
-0.757175	0.518209	5685	
-0.757073	0.518345	5685	
-0.756959	0.518527	8336	
-0.756845	0.518689	8336	
-0.756736	0.518865	8336	
-0.756612	0.519043	8336	
-0.756478	0.519251	8336	
-0.756347	0.519452	8336	
-0.756210	0.519655	8336	
-0.756070	0.519884	8336	
-0.755935	0.520098	8336	
-0.755791	0.520323	8336	
-0.755626	0.520578	8336	
-0.755471	0.520811	8336	
-0.755315	0.521076	8336	
-0.755155	0.521324	8336	
-0.755004	0.521563	8336	
-0.754824	0.521845	8336	
-0.754661	0.522075	8336	
-0.754476	0.522380	8336	
-0.754298	0.522640	8336	
-0.754117	0.522927	8336	
-0.753931	0.523187	8336	
-0.753743	0.523488	8336	
-0.753555	0.523776	8336	
-0.753349	0.524096	8336	
-0.753152	0.524398	8336	
-0.752935	0.524730	4414	
-0.752735	0.525035	4414	
-0.752517	0.525372	4414	
-0.752296	0.525681	4414	
-0.752060	0.526040	4414	
-0.751844	0.526339	4414	
-0.751609	0.526694	4414	
-0.751372	0.527018	4414	
-0.751142	0.527375	4414	
-0.750895	0.527742	4414	
-0.750657	0.528062	4414	
-0.750396	0.528451	4414	
-0.750131	0.528805	4414	
-0.749878	0.529163	4414	
-0.749612	0.529542	4414	
-0.749331	0.529937	4414	
-0.749082	0.530314	4414	
-0.748800	0.530696	4414	
-0.748499	0.531133	4414	
-0.748236	0.531544	4414	
-0.747940	0.531944	4414	
-0.747640	0.532351	4414	
-0.747353	0.532766	4414	
-0.747057	0.533158	4414	
-0.746772	0.533557	4414	
-0.746456	0.534010	4414	
-0.746151	0.534432	4414	
-0.745835	0.534895	4414	
-0.745523	0.535355	4414	
-0.745210	0.535815	4414	
-0.744881	0.536281	4414	
-0.744564	0.536762	4414	
-0.744236	0.537230	4414	
-0.743898	0.537728	4414	
-0.743550	0.538212	4414	
-0.743198	0.538696	4414	
-0.742852	0.539185	4414	
-0.742484	0.539684	4414	
-0.742122	0.540190	4414	
-0.741764	0.540674	4414	
-0.741398	0.541185	4414	
-0.741040	0.541677	4414	
-0.740675	0.542194	4414	
-0.740308	0.542707	4414	
-0.739925	0.543255	4414	
-0.739543	0.543777	8228	
-0.739164	0.544317	8228	
-0.738762	0.544863	8228	
-0.738359	0.545396	8228	
-0.737950	0.545931	8228	
-0.737540	0.546475	8228	
