time = 6.8952	Re = 25	rotation = 6.63858
0.281773	-0.673458	1811	
0.616733	-0.124461	6337	
0.517949	-0.175474	9539	
0.098782	0.012806	3157	
0.516131	0.766331	6555	
-0.349506	-0.761928	4345	
-0.086961	0.105287	1177	
0.713236	0.086417	2520	
-0.237702	-0.398389	4276	
-0.813767	-0.291642	7339	
0.135557	0.973510	9662	
0.256324	0.767580	1053	
-0.906999	0.083354	8111	
-0.578270	0.582036	7573	
-0.664884	0.397134	5241	
-0.552302	-0.213930	5887	
-0.083338	0.157998	7854	
0.308717	-0.585256	2368	
-0.661797	-0.207411	6926	
0.268017	-0.542706	8545	
-0.512007	-0.009037	3313	
-0.120101	-0.075439	3478	
-0.151918	0.971135	8881	
-0.415652	-0.296282	6687	
-0.940771	0.261109	6087	
0.541592	0.121543	8912	
0.117387	0.416816	7543	
-0.650625	-0.709702	2460	
-0.527446	0.048693	3009	
-0.465985	0.469568	741	
-0.495775	0.215420	1907	
-0.023352	-0.758197	6999	
-0.343683	-0.516955	6112	
0.326213	0.187859	387	
-0.843450	-0.069474	8029	
0.910924	0.318377	2053	
0.223710	-0.442239	3932	
-0.806117	0.233307	7967	
0.818769	0.062417	9044	
0.189639	-0.874944	1241	
0.306158	-0.717918	3151	
0.190615	-0.786353	7116	
0.296496	-0.218845	5632	
-0.870879	0.383047	783	
0.532313	0.755977	6555	
-0.953338	0.022763	523	
-0.910973	0.389843	9193	
-0.599317	0.797632	9649	
0.345218	0.938529	4122	
0.622747	0.778336	3590	
0.947042	0.264373	1350	
0.959803	0.063494	2142	
0.002382	-0.573080	6136	
0.244859	0.850031	5845	
-0.729028	-0.549676	5516	
-0.102214	0.545901	5118	
0.781082	-0.099381	9179	
-0.332070	-0.616112	6018	
0.737632	0.330868	8710	
-0.796295	-0.171811	8495	
-0.734551	0.032404	6339	
-0.751380	0.002479	6633	
-0.617301	0.127599	6338	
-0.573192	0.159758	3672	
-0.698999	0.075395	8417	
-0.708675	0.065238	8313	
0.855287	0.440809	1112	
-0.021838	0.441773	4147	
0.034326	0.333741	7872	
-0.400934	-0.590849	3141	
0.017691	-0.601270	6605	
0.885775	0.439676	2050	
-0.284765	0.958546	4278	
-0.006883	0.456429	4898	
0.038855	-0.513846	6976	
0.741232	-0.153574	2416	
0.145561	0.574008	5177	
-0.276374	-0.796935	10235	
-0.086492	-0.150799	2904	
-0.641196	0.432747	5050	
0.139507	0.592866	7515	
0.381239	0.574037	5164	
-0.232979	0.267385	6191	
0.855299	0.127170	409	
-0.114883	-0.803004	6250	
0.436803	-0.374406	2538	
0.656696	0.023146	4929	
-0.650296	0.700749	2211	
-0.001678	0.818820	4381	
-0.011919	0.263196	7155	
-0.133095	-0.099299	2364	
0.011811	0.667200	2027	
-0.102342	-0.863706	7438	
-0.241894	-0.731078	774	
-0.014188	-0.245391	6290	
-0.243263	-0.390986	4276	
0.085717	-0.772329	3257	
-0.590958	-0.301690	8157	
0.701198	-0.449934	7963	
0.669537	0.471084	7999	
-0.024673	0.972847	5791	
0.897579	0.251984	9738	
0.263278	-0.213849	2293	
0.687017	-0.179337	7389	
0.228372	0.163779	536	
0.282162	0.076426	5293	
0.421842	0.288756	5902	
0.337524	0.049434	3357	
0.414033	0.332245	7254	
-0.030073	0.555224	6361	
0.009504	-0.319001	9523	
0.274761	0.399890	394	
-0.080065	0.207889	5110	
-0.595260	0.572812	6153	
-0.116642	-0.578162	6445	
0.612835	-0.067646	7784	
0.431082	-0.607313	9023	
0.692826	-0.187674	7389	
-0.523034	-0.199604	6040	
-0.883936	0.052792	4650	
-0.870368	-0.235081	8988	
0.772913	-0.195035	5500	
0.619377	0.129537	3217	
-0.384819	0.240292	6847	
0.352485	-0.637251	8147	
0.919381	0.126320	9139	
0.154383	0.914876	8228	
-0.538875	-0.693034	4620	
0.881382	-0.451751	8560	
0.282209	0.362311	929	
0.162946	0.885422	9183	
-0.678403	-0.526811	1263	
0.367790	-0.125052	3597	
-0.163562	0.581389	3186	
-0.646662	0.612480	7166	
-0.586096	-0.179971	8514	
0.356797	0.849201	5120	
-0.374442	-0.895756	8133	
-0.653839	0.030961	2556	
0.284824	-0.757697	2878	
-0.183965	0.530628	3722	
-0.307403	0.421189	4621	
-0.342841	-0.138404	8549	
0.183757	-0.012327	6873	
-0.557827	-0.121941	3239	
-0.932475	-0.096414	965	
-0.937731	-0.052678	5573	
0.565276	0.678841	1347	
0.493336	-0.430601	7325	
-0.689795	-0.292429	9970	
-0.262247	-0.657691	5576	
-0.696898	0.551623	5885	
-0.244215	-0.799794	4065	
0.112056	0.074688	3582	
0.035812	-0.693148	4796	
0.909012	-0.124875	7984	
0.523902	0.322200	2562	
-0.396771	0.679990	8606	
-0.732416	0.219157	5468	
-0.488556	-0.613185	9566	
-0.111859	0.814017	5827	
0.107786	0.679156	4643	
-0.685448	-0.033161	1016	
0.574460	0.443180	7852	
0.285729	-0.051282	7378	
-0.067628	-0.081352	5149	
0.248536	0.482798	5403	
-0.223302	0.507972	4869	
-0.707354	-0.304722	10205	
0.199804	0.191317	6528	
0.533681	0.089046	3553	
-0.433114	-0.019354	5133	
0.797814	0.066153	7986	
-0.389270	0.339353	7753	
0.771431	-0.284483	6861	
-0.530742	-0.603775	9488	
-0.471269	0.597856	1234	
0.143206	-0.091594	8958	
-0.174820	-0.672165	5397	
-0.076013	-0.859957	7199	
-0.273470	-0.355622	4432	
0.120316	-0.610714	2571	
0.394105	-0.636018	912	
0.300743	-0.676042	4185	
0.243457	-0.691976	6143	
0.284651	-0.689492	1811	
-0.096938	0.943021	377	
-0.601936	-0.155739	4050	
0.594770	-0.619140	5975	
-0.417438	-0.544634	386	
-0.111442	-0.679315	4644	
-0.813840	0.293172	9052	
-0.298747	-0.448082	1299	
-0.026772	-0.130076	7858	
-0.387004	-0.809613	6396	
-0.243184	-0.390914	4276	
-0.542445	0.002289	6624	
0.373505	0.769702	3816	
0.409365	0.854347	552	
0.424553	-0.386373	7630	
-0.190989	-0.550959	6398	
-0.072983	-0.701703	4231	
-0.643263	-0.200139	6802	
0.481689	-0.789648	6058	
0.352789	-0.277735	4635	
0.244964	0.145641	1056	
0.408062	-0.730166	5205	
-0.403097	0.279030	1835	
0.419360	-0.887499	9287	
0.605698	0.257299	901	
-0.758745	0.213251	7021	
-0.730854	-0.520086	7656	
-0.348452	-0.772732	4345	
0.571550	-0.647386	1256	
0.578897	-0.605989	5446	
0.371762	-0.675780	4355	
0.127317	0.572729	5989	
0.375653	0.000473	1803	
-0.142555	0.436910	9352	
0.137934	-0.780334	585	
-0.157345	0.020860	3211	
0.066876	-0.664607	4212	
0.690130	-0.629353	666	
0.205975	-0.976739	4351	
0.010337	-0.734335	7033	
0.894337	0.219425	9935	
-0.021402	-0.552175	7379	
-0.613083	0.565768	6153	
-0.437223	-0.176109	6994	
0.570275	0.788547	4340	
0.564247	0.531480	3898	
0.212567	-0.042170	6770	
-0.089668	-0.653341	2587	
-0.546196	0.389467	9730	
0.049785	-0.714249	7243	
0.093279	-0.940388	378	
0.953672	-0.202889	9014	
-0.720471	0.099104	5657	
-0.897955	0.019386	6163	
0.186598	0.560320	9879	
-0.106718	0.566879	1181	
-0.297487	0.489360	5957	
0.964835	-0.175047	1498	
0.199282	0.946051	9948	
-0.091658	-0.158084	3411	
-0.387344	0.525004	6937	
0.110358	-0.830090	5312	
-0.444706	0.668961	2503	
0.617738	-0.397280	3994	
-0.822093	0.392516	6701	
0.187816	0.698251	7430	
-0.130025	0.536130	3842	
0.782323	0.429434	6537	
-0.412751	0.607720	9097	
-0.350132	0.515835	6116	
0.272088	-0.093270	7237	
0.246907	0.638866	9911	
-0.344707	-0.906975	5723	
-0.841437	-0.329032	10000	
-0.173066	0.492189	8556	
-0.866269	-0.333838	9256	
0.267502	-0.379071	7168	
0.243813	0.381775	3494	
0.762932	-0.610774	1826	
-0.605326	0.112951	1216	
0.180064	0.799626	4467	
-0.211939	-0.855049	7316	
-0.745659	0.181987	2206	
0.928462	0.303720	2302	
0.444624	-0.811644	8949	
-0.122540	0.712771	9633	
-0.499956	0.821990	3479	
-0.844717	0.138811	7111	
0.142388	-0.144087	2098	
0.053717	-0.251990	9873	
0.635986	-0.007947	2996	
-0.546362	0.537356	5512	
0.750521	-0.312734	9094	
0.279583	-0.503372	7818	
-0.940529	0.147532	9601	
-0.252352	-0.566374	3912	
0.863519	-0.009731	4373	
-0.056176	-0.655560	3291	
-0.447012	0.189326	974	
-0.592569	0.123616	4665	
-0.740193	-0.431481	4959	
0.440811	0.629377	5571	
0.890802	0.059250	4466	
0.345071	-0.899546	5666	
0.195625	0.940855	9948	
0.093443	0.303925	9228	
0.087844	-0.824199	4280	
0.848826	-0.148420	7112	
-0.625979	0.432649	5554	
-0.784537	0.241265	7681	
-0.595731	-0.519249	9107	
-0.215150	0.817410	4568	
0.274738	0.068090	9506	
-0.206271	-0.833676	5810	
-0.134804	-0.823165	5688	
0.149982	-0.428489	7335	
-0.819881	0.062513	8599	
-0.930877	-0.113455	887	
0.482333	-0.388960	5463	
-0.235402	-0.322305	6725	
-0.508496	0.609532	1210	
0.442228	0.866742	5992	
0.103329	-0.420461	5153	
0.449421	0.753002	7592	
0.683958	0.717360	3326	
-0.907351	0.386157	9193	
0.592607	0.697459	1293	
-0.212407	0.043929	6769	
0.258704	0.452082	8326	
0.379400	0.842214	6404	
0.050474	0.904969	6266	
-0.321659	-0.557732	2822	
0.606807	-0.715873	9604	
-0.610091	0.359383	4059	
0.339139	-0.818398	7062	
-0.689889	-0.284480	6810	
-0.652299	-0.272428	9844	
0.684775	0.676107	1445	
0.079753	-0.488265	2955	
-0.924021	0.173792	9105	
0.125535	-0.659539	4907	
0.405798	-0.563663	4684	
-0.211207	-0.155252	7120	
-0.037727	-0.386791	1194	
-0.047778	-0.467394	7542	
-0.055569	-0.691534	4653	
0.169278	-0.471623	9870	
0.118278	-0.720551	9651	
0.307413	-0.245869	7521	
0.229337	0.779174	2207	
-0.097440	0.843716	5477	
0.083489	0.681442	2814	
-0.900227	0.359117	3015	
0.470185	-0.317142	6292	
0.482410	-0.253043	4858	
0.447124	0.238911	1745	
-0.266093	0.308473	5424	
-0.774452	0.061733	7481	
-0.846626	-0.084570	8067	
0.784390	0.373071	6082	
-0.258160	0.053542	5420	
-0.004126	-0.352938	8772	
-0.376033	0.576500	4670	
-0.747391	-0.100157	1944	
-0.857293	-0.461982	7840	
-0.882456	-0.320970	1548	
0.840923	-0.287771	5155	
-0.026970	-0.635828	2015	
-0.589793	0.624202	5976	
0.223133	-0.797430	7066	
-0.649301	0.071774	2586	
0.210363	0.699571	7430	
0.194722	0.749211	6495	
0.237002	0.733780	773	
-0.652702	-0.378522	9688	
-0.425232	-0.178366	5754	
0.417235	-0.658811	2721	
-0.184380	-0.594228	8543	
0.591271	-0.670959	5535	
-0.435914	-0.438409	2833	
-0.668987	0.138614	6958	
0.253910	0.579290	3911	
-0.552452	-0.068582	2755	
0.936662	0.255357	1350	
0.766759	-0.221780	7709	
0.652885	0.053096	10190	
-0.333920	-0.703602	2325	
-0.079749	0.953926	377	
-0.383215	0.369915	641	
0.272723	-0.464579	3068	
-0.364511	-0.000520	2987	
-0.323465	-0.488074	7498	
-0.526280	-0.301770	3003	
0.248869	0.120103	4942	
0.348531	-0.522410	5015	
-0.843549	-0.290748	9573	
-0.139946	0.343071	2008	
0.258886	0.167367	4557	
-0.485720	-0.344915	4845	
0.776921	0.254353	9473	
0.224704	-0.453241	3686	
0.140542	-0.885744	5544	
-0.039150	0.717310	5894	
-0.314223	-0.678559	465	
-0.427167	0.047235	1010	
0.834717	0.410615	1270	
0.835081	-0.383643	9934	
-0.363047	-0.702350	2361	
0.579434	-0.608545	5446	
0.862233	0.167653	8280	
0.486256	0.302737	2400	
0.133657	0.266429	5326	
-0.669719	0.727350	6757	
0.955000	0.128322	7961	
0.091039	-0.421867	5018	
-0.032792	0.505138	7554	
0.308064	0.226104	6007	
-0.192875	-0.334337	7631	
0.810905	0.486437	2329	
0.386564	0.866980	1909	
-0.460810	-0.353402	7745	
0.394784	0.359133	8037	
0.868731	0.098366	7706	
0.159213	-0.064485	4175	
-0.438200	-0.327084	2764	
-0.042565	0.826701	4415	
-0.752956	-0.227546	8518	
-0.358658	0.156952	7708	
-0.269813	0.568832	4991	
-0.128827	0.606994	1878	
0.421498	0.525085	8781	
-0.405082	-0.770496	5054	
-0.137636	0.835678	3171	
0.352861	0.836464	4560	
