time = 2.8352	Re = 25	rotation = 3.83323
-0.223787	0.757246	7821	
-0.224177	0.757504	7821	
-0.224198	0.757581	7821	
-0.223882	0.757294	7821	
-0.226863	0.759535	6535	
-0.227529	0.759954	6535	
-0.227905	0.760426	6535	
-0.236547	0.762213	6249	
-0.240020	0.763034	6249	
-0.244744	0.763101	6346	
-0.257505	0.762268	6346	
-0.267194	0.761355	5452	
-0.293184	0.756048	5375	
-0.310515	0.751377	5375	
-0.310299	0.751445	5375	
-0.354023	0.734842	4835	
-0.380554	0.721468	3753	
-0.385762	0.718608	3753	
-0.379290	0.720059	2651	
-0.356780	0.725411	2651	
-0.326738	0.727705	3543	
-0.293476	0.706050	7000	
-0.274902	0.687469	8190	
-0.238954	0.628082	3292	
-0.267816	0.436664	7971	
-0.492747	0.184517	641	
-0.752365	0.063566	3996	
-0.809548	0.041615	5784	
-0.864332	0.023699	8582	
-0.891212	0.022958	6488	
-0.897340	0.026023	6542	
-0.919878	0.066036	1632	
-0.921983	0.081699	4012	
-0.924907	0.108422	5196	
-0.924159	0.137026	791	
-0.919232	0.200452	8403	
-0.914589	0.230949	7081	
-0.903267	0.289477	987	
-0.882341	0.362599	9787	
-0.865826	0.405986	8500	
-0.821284	0.495995	808	
-0.773053	0.573860	9929	
-0.724107	0.637782	9090	
-0.619371	0.743545	5996	
-0.434910	0.865352	5791	
-0.266802	0.931101	10055	
-0.143820	0.957255	9154	
-0.036844	0.967105	1338	
0.127805	0.958397	1206	
0.210103	0.943482	6969	
0.306033	0.915740	1445	
0.372768	0.888965	951	
0.441612	0.856255	1480	
0.473729	0.838101	2536	
0.524511	0.805859	5003	
0.564854	0.777019	1361	
0.616020	0.734200	5693	
0.654886	0.698199	4979	
0.690332	0.659756	1403	
0.709273	0.637742	1189	
0.734308	0.604812	9908	
0.737612	0.600555	9908	
0.743647	0.592534	8590	
0.740740	0.596206	9908	
0.733183	0.605644	9908	
0.730875	0.608502	1251	
0.719525	0.623134	788	
0.670127	0.681121	2053	
0.628340	0.721822	577	
0.500338	0.820674	1720	
0.420997	0.865372	1480	
0.269411	0.926129	4398	
0.029156	0.965922	5992	
-0.306058	0.917639	8344	
-0.697587	0.665387	5665	
-0.873473	0.378679	9787	
-0.918130	0.124791	5880	
-0.244683	0.509143	6135	
-0.466116	0.672275	6159	
-0.210246	0.767499	6535	
-0.179561	0.631772	1143	
-0.217935	0.318316	850	
-0.192050	-0.063315	5732	
0.221809	-0.830977	7620	
0.341749	-0.790167	6214	
-0.006578	-0.233718	3076	
0.000899	0.590442	7270	
0.402924	0.664598	4026	
-0.747539	0.159111	7163	
-0.143843	0.941367	9154	
0.183888	0.843122	4138	
0.347067	0.792203	2547	
0.578545	0.620735	5607	
0.666136	0.236745	8418	
0.640101	0.124959	8542	
0.650400	0.164306	7261	
0.417382	-0.152145	9279	
0.816937	0.276637	9002	
0.335261	-0.130083	8406	
0.272001	-0.023258	9348	
0.275895	0.042255	6412	
0.307409	0.093400	725	
0.383784	0.197326	6471	
0.474927	0.336196	1958	
0.389658	0.726875	1099	
0.290916	0.790433	7264	
0.365913	0.768998	2213	
0.475234	0.704173	4960	
0.497771	0.686013	10113	
0.503093	0.681221	8525	
0.502568	0.681190	8525	
0.547427	0.636521	408	
0.620302	0.442661	833	
0.627758	0.315460	500	
0.615966	0.238411	2857	
0.592062	0.203784	7470	
0.594837	0.349609	5788	
0.244902	0.694713	2672	
-0.416070	-0.455289	6064	
-0.585176	-0.328308	10024	
-0.317728	-0.356968	6994	
-0.348228	-0.594640	7421	
-0.349894	-0.477690	1208	
-0.139776	-0.272672	5389	
0.527877	-0.558987	4455	
0.260977	-0.878711	4413	
-0.150366	-0.203766	9408	
-0.101225	-0.843505	6875	
-0.002195	-0.951489	1486	
0.077612	-0.801378	4377	
0.175720	-0.380313	3860	
0.154968	-0.127399	3519	
0.134865	-0.055903	7221	
0.123530	0.036984	1926	
0.115181	0.076382	3895	
0.118149	0.081631	3434	
0.119557	0.081497	3434	
0.121246	0.078517	3434	
0.122441	0.073709	3895	
0.123468	0.063883	3885	
0.129449	0.037632	1926	
0.138646	-0.013625	4411	
0.143883	-0.051887	4205	
0.154395	-0.091798	7728	
0.162827	-0.108719	1128	
0.176877	-0.133192	3971	
0.189738	-0.160157	8439	
0.199485	-0.194014	5031	
0.203517	-0.231490	4442	
0.201062	-0.286077	6461	
0.193924	-0.339239	2333	
0.179582	-0.414228	5853	
0.168766	-0.473385	3789	
0.158013	-0.550809	5678	
0.155206	-0.608604	6603	
0.159300	-0.655290	1021	
0.170171	-0.705957	6264	
0.166243	-0.737421	6531	
0.137443	-0.763912	9141	
0.104629	-0.780904	838	
0.107993	-0.792233	1054	
0.195718	-0.792961	4468	
0.325683	-0.762158	5900	
0.431407	-0.712036	4280	
0.527883	-0.637613	4567	
0.599147	-0.546072	3715	
0.624739	-0.484076	2103	
0.628396	-0.447492	4355	
0.624680	-0.434149	495	
0.612482	-0.460893	4355	
0.564247	-0.565361	2284	
0.401084	-0.701108	4052	
0.281587	-0.684481	8189	
0.306069	-0.368939	9019	
0.561594	-0.149045	2138	
0.711970	-0.084821	5567	
0.746708	-0.072482	2186	
0.784547	-0.059972	5130	
0.799651	-0.055881	5130	
0.818757	-0.051268	5783	
0.837781	-0.048866	6271	
0.855805	-0.051980	8641	
0.858731	-0.055978	8641	
0.859036	-0.056980	8641	
0.857116	-0.054792	8641	
0.855400	-0.052585	8641	
0.844242	-0.049876	8641	
0.834209	-0.049632	6271	
0.824718	-0.051036	5783	
0.802742	-0.055927	5130	
0.768741	-0.065335	3995	
0.727841	-0.079403	2186	
0.656203	-0.107852	9719	
0.522015	-0.170651	5286	
0.360572	-0.295747	1920	
0.244136	-0.522473	7330	
0.255828	-0.659169	6706	
0.330360	-0.714843	3796	
0.411294	-0.695872	3532	
0.417281	-0.693022	3532	
0.451200	-0.673722	5828	
0.410089	-0.696272	3532	
0.458241	-0.668781	5828	
0.447778	-0.675887	5828	
0.392928	-0.703818	4052	
0.346150	-0.715607	2378	
0.291202	-0.693905	8189	
0.287436	-0.688840	8189	
0.275729	-0.679924	8078	
0.241780	-0.623694	3291	
0.240130	-0.548580	8760	
0.476129	-0.198437	634	
0.751343	-0.072881	2186	
0.821785	-0.056562	5783	
0.845679	-0.065943	8641	
0.863823	-0.084025	3769	
0.876891	-0.121945	9111	
0.885724	-0.177867	9008	
0.878937	-0.284117	3838	
0.834982	-0.430217	6029	
0.683223	-0.663188	9448	
0.462646	-0.836773	2380	
0.238267	-0.924720	1287	
-0.094971	-0.946982	8033	
-0.634381	-0.689995	4980	
-0.801840	-0.437871	7495	
-0.851171	-0.229831	6279	
-0.784552	-0.056221	6178	
-0.501821	0.117148	6356	
-0.329240	0.196214	7308	
-0.260435	0.076589	6586	
-0.284874	-0.091393	8249	
-0.503258	-0.396355	1975	
-0.268123	-0.780452	8019	
-0.663034	-0.378426	5527	
0.391844	-0.301378	3932	
0.319370	-0.376708	2474	
0.278971	-0.447224	8569	
0.267538	-0.654825	6996	
0.564947	-0.548952	2878	
0.579545	-0.518797	3151	
0.357576	-0.689816	3780	
-0.054655	-0.907119	1283	
0.772539	-0.306671	5446	
0.707268	-0.226194	3818	
0.667892	-0.212810	1133	
0.641774	-0.208403	6480	
0.606231	-0.211246	8669	
0.530586	-0.236604	4731	
0.443300	-0.289777	3574	
0.357542	-0.379078	8555	
0.307000	-0.484638	568	
0.299033	-0.556335	587	
0.320576	-0.608322	4796	
0.332476	-0.618075	5893	
0.327857	-0.612407	4796	
0.307824	-0.576997	3697	
0.305832	-0.520095	2720	
0.311975	-0.509353	8673	
0.314362	-0.546250	3975	
0.330777	-0.580385	4162	
0.362993	-0.593529	7179	
0.379872	-0.575588	6032	
0.380265	-0.495300	1877	
-0.251449	-0.183759	10006	
0.067156	0.466257	538	
-0.442745	0.397689	785	
