time = 4.5002	Re = 25	rotation = -0.000168818
-0.762075	0.493378	1418	
-0.741761	0.524888	9338	
-0.741098	0.525862	9338	
-0.757739	0.500157	1418	
-0.567518	0.719977	5879	
-0.521043	0.758065	9008	
-0.500769	0.772845	8404	
0.220652	0.905928	378	
0.343441	0.862995	9932	
0.416393	0.826254	4413	
-0.176554	0.911425	6244	
-0.638855	0.644068	6541	
-0.355078	0.841400	9590	
0.398794	0.813908	8335	
0.392377	0.817646	5686	
0.469194	0.483323	7391	
0.298013	0.491975	5676	
0.296848	0.496102	5676	
0.293515	0.493442	5676	
0.354387	0.481720	10063	
0.523005	0.489168	7618	
0.614072	0.584249	3414	
-0.218217	0.891780	8769	
-0.380102	-0.316640	8099	
-0.421928	0.858188	680	
-0.166172	0.691885	8998	
0.079543	0.390183	3845	
0.543240	0.276208	2833	
0.930756	-0.051572	9737	
0.928754	-0.087773	2514	
0.868374	0.109083	8829	
0.401377	-0.690994	5187	
0.708654	-0.299714	7481	
-0.479545	0.172463	3137	
0.507325	0.542502	3666	
-0.113127	0.905534	9027	
-0.729073	0.506369	2544	
-0.543554	-0.106031	6589	
-0.582214	-0.080745	9964	
-0.467223	0.764445	5886	
0.329634	-0.374592	3033	
0.202865	-0.561810	5896	
-0.642111	-0.331259	6866	
-0.860956	-0.189545	2841	
-0.943011	0.252903	2608	
-0.762174	0.616160	3190	
-0.583321	0.790034	8932	
-0.374292	0.909861	5812	
0.063468	0.984575	4277	
0.292056	0.940983	6836	
0.546129	0.814901	8349	
0.696301	0.689246	5991	
0.809521	0.545162	4504	
0.851381	0.474949	4397	
0.898586	0.366989	3529	
0.921444	0.294681	2676	
0.931209	0.222051	7360	
0.864860	0.238511	7953	
0.388761	0.394725	7525	
-0.138387	0.531140	3383	
-0.087852	0.777061	2626	
-0.090029	0.776826	2626	
-0.049638	0.790300	3401	
-0.067860	0.785031	3840	
-0.083747	0.778669	2626	
-0.084952	0.777923	2626	
-0.197825	0.704584	9098	
0.724089	0.314136	4454	
0.910992	0.220208	7360	
0.883637	0.403517	1356	
0.788578	0.575810	1553	
0.462963	0.867321	8536	
-0.220185	0.959236	8551	
-0.851696	0.477814	1498	
-0.667558	-0.321190	2672	
-0.484643	-0.151673	3713	
-0.506136	0.159711	3560	
-0.663528	-0.277545	893	
-0.572498	0.121764	6298	
-0.449124	-0.278633	6945	
-0.229721	-0.401293	797	
0.127704	0.013698	1884	
0.615191	-0.611122	6074	
-0.143146	0.311918	4735	
0.628326	-0.657495	9818	
0.253012	-0.070636	7191	
-0.602621	0.446382	2217	
0.744067	0.484679	4620	
0.884523	-0.247843	9972	
-0.822063	0.518736	4888	
0.856600	0.313419	1212	
-0.275464	0.712019	8333	
-0.305822	-0.810144	6883	
-0.384928	-0.354167	8326	
