time = 5.8102	Re = 25	rotation = 8.48569
-0.223169	-0.092738	3782	
-0.294891	0.066722	2637	
-0.297049	0.074202	2637	
-0.224988	-0.064779	3660	
-0.378559	0.281210	9020	
-0.924174	-0.002588	8403	
-0.932592	0.043797	6217	
0.887314	0.178293	6541	
0.673166	-0.003513	4149	
0.423677	-0.176174	7300	
0.110250	0.965243	1445	
-0.284025	0.693766	7294	
-0.800030	0.538956	5931	
0.641267	0.206274	6599	
0.662159	0.282241	7389	
-0.296217	-0.557797	2829	
-0.147268	-0.777172	2634	
-0.410166	-0.580434	8026	
-0.394477	-0.552568	6802	
-0.123728	-0.482396	1109	
-0.323604	-0.600855	2404	
-0.728100	0.462256	6973	
-0.034440	0.970111	4340	
0.371053	0.073392	9484	
-0.758866	0.614376	6062	
0.809798	0.432390	7468	
-0.399094	0.582584	6705	
-0.296033	-0.887981	5569	
0.062490	-0.412853	9171	
0.414180	0.572064	8025	
0.231263	-0.348625	1728	
0.323752	-0.741701	1176	
0.678123	-0.057171	6480	
0.214636	0.474375	3061	
0.123807	-0.652462	5323	
0.622586	0.728670	8528	
-0.351847	-0.379769	749	
-0.219577	0.670416	8764	
-0.241560	0.399508	7433	
-0.895054	-0.018507	6251	
-0.128791	-0.329858	2167	
0.850064	-0.402226	1245	
0.754433	0.410225	7112	
-0.263172	0.902183	358	
-0.352712	0.309949	1783	
-0.959907	0.223015	501	
-0.799835	0.585809	4278	
-0.483467	0.868614	8535	
0.202734	0.974324	5334	
0.530840	0.837810	4609	
0.831095	0.526972	3084	
0.924327	0.328068	4072	
0.951638	0.165367	8290	
0.921424	0.106739	5195	
0.345810	-0.301418	7435	
0.427459	0.551318	982	
0.356591	0.799198	7892	
0.650528	-0.105455	3848	
0.832575	-0.207134	4850	
0.411156	-0.100253	3331	
0.385688	-0.144159	3294	
0.392448	-0.141745	3294	
0.334023	-0.079406	4779	
0.355280	-0.129009	2982	
0.376270	-0.144014	3294	
0.378462	-0.144459	3294	
0.491655	0.811340	4979	
-0.691491	-0.544784	4608	
-0.650154	0.588440	4459	
0.629292	-0.042006	5453	
0.949247	0.186674	8722	
0.748212	0.642622	2602	
-0.227241	0.968124	6910	
-0.959436	-0.031896	2909	
0.687941	0.558593	4607	
0.669458	0.633327	7776	
-0.475914	0.436788	3184	
-0.855946	0.126136	5976	
-0.515938	0.584996	6886	
0.732759	0.137405	2708	
-0.455004	0.447840	3579	
-0.634568	-0.030714	7193	
0.300418	-0.132271	6360	
-0.097309	0.702471	6019	
0.291876	-0.713969	9141	
-0.458398	-0.370075	1353	
0.281422	0.691576	9687	
-0.038585	0.889949	5769	
-0.436153	0.767223	7674	
-0.953395	-0.033328	2909	
-0.694237	0.489641	6194	
-0.898776	0.244544	6030	
-0.638580	-0.557400	1229	
0.506788	0.045109	3760	
0.814543	-0.351967	8240	
-0.090608	-0.040434	1889	
0.785789	-0.480375	9056	
-0.003947	-0.318603	7664	
-0.641158	-0.323740	5105	
0.907959	-0.051730	6218	
0.078143	0.941962	2459	
0.431433	0.812071	456	
0.783343	0.393693	7085	
0.629135	0.658166	7936	
0.254617	0.329001	4388	
0.226395	0.295346	7097	
-0.323218	-0.055799	3461	
0.745330	-0.344659	4590	
-0.397379	-0.148644	6740	
-0.833162	-0.423477	10129	
0.920728	-0.115784	8216	
0.675802	-0.371416	3151	
0.112120	-0.548740	5283	
0.751766	0.028864	4290	
0.363849	-0.572189	3291	
0.459967	0.626346	8861	
0.029389	-0.132900	1073	
0.781090	0.522119	10104	
-0.276473	-0.456593	7924	
-0.841226	-0.465012	1613	
-0.088872	-0.827018	7079	
0.181455	-0.801805	2447	
-0.048982	0.341495	7812	
0.301256	-0.208715	5391	
-0.109806	-0.013106	1935	
0.597062	0.718841	2231	
-0.440887	0.079254	4791	
-0.878001	-0.100364	7258	
0.736958	-0.658337	4351	
0.672056	-0.424016	2284	
0.792543	0.178644	8011	
-0.160056	-0.737794	1471	
-0.000158	0.535403	6904	
0.389328	0.268612	1759	
0.584288	0.384910	8314	
-0.351837	-0.493507	8514	
-0.441491	0.086332	4791	
-0.217311	-0.923832	1479	
-0.804369	-0.413410	7133	
0.396448	-0.826555	8685	
0.392998	0.288092	2264	
0.407768	0.336109	3560	
-0.213642	-0.369163	8235	
0.855902	-0.201962	7704	
-0.012673	-0.716910	8358	
-0.734042	-0.613853	933	
-0.824669	-0.503042	10197	
0.804261	0.191184	9826	
0.299361	0.096878	6751	
0.503388	-0.028221	7754	
0.540906	-0.013521	1570	
0.231410	0.219283	3515	
-0.726347	-0.044981	3615	
0.700646	-0.500387	6193	
0.953601	-0.138178	680	
0.502915	-0.800398	1396	
-0.214359	0.013649	2387	
0.116944	0.378710	4749	
-0.235541	0.658798	6314	
0.509886	-0.342414	5175	
-0.695283	0.603088	960	
-0.359490	0.552694	3292	
-0.887513	-0.256574	9317	
0.116842	0.555640	6152	
-0.191525	0.160810	7702	
-0.058466	-0.093590	3499	
-0.616430	0.394028	6144	
0.460933	0.320039	9245	
0.514497	-0.037783	7754	
0.445912	0.211496	8432	
-0.159051	0.199726	6597	
0.041853	-0.345151	752	
-0.346092	0.246491	4536	
-0.519080	0.103310	4291	
0.481799	-0.259208	4870	
-0.753067	0.052791	4882	
0.082853	0.337009	5868	
-0.015216	0.706255	4033	
0.467924	0.000985	3533	
-0.856578	0.109736	5976	
-0.665853	0.436581	2283	
-0.119592	-0.068047	1925	
-0.124566	-0.060471	3695	
-0.139209	-0.035144	3071	
-0.135172	-0.042358	4472	
-0.132834	-0.046064	4472	
-0.224678	0.558097	10039	
-0.877004	0.118569	7204	
