time = 1.0152	Re = 25	rotation = -0.150048
0.163303	0.731348	920	
0.163332	0.731327	920	
0.163350	0.731312	920	
0.163300	0.731349	920	
0.163666	0.731071	920	
0.163769	0.730996	920	
0.163892	0.730902	920	
0.164839	0.730212	920	
0.165220	0.729942	920	
0.165590	0.729675	920	
0.166476	0.729036	1150	
0.167044	0.728603	1150	
0.168132	0.727798	1150	
0.168867	0.727275	1150	
0.168858	0.727278	1150	
0.170971	0.726045	1150	
0.173225	0.724538	1150	
0.173674	0.724230	1150	
0.174817	0.723493	1150	
0.176329	0.722454	1150	
0.177756	0.721447	1012	
0.179436	0.720213	1012	
0.180157	0.719672	1012	
0.181119	0.718900	1012	
0.182148	0.718031	1012	
0.183329	0.716992	1012	
0.184780	0.715689	1012	
0.185792	0.714766	1012	
0.186653	0.713984	1012	
0.187739	0.712996	1012	
0.188701	0.712102	1012	
0.191729	0.709413	1012	
0.192675	0.708561	1012	
0.194074	0.707169	1115	
0.195502	0.705898	1115	
0.197893	0.703390	6986	
0.198785	0.702324	6986	
0.200256	0.700494	6986	
0.201974	0.698377	6986	
0.202930	0.697278	6986	
0.204998	0.694677	6986	
0.206421	0.692646	6986	
0.207712	0.690731	6986	
0.209864	0.688059	6986	
0.212946	0.684556	6986	
0.215324	0.681092	7034	
0.216794	0.678536	7034	
0.218183	0.675743	7034	
0.219919	0.671739	5444	
0.221041	0.669567	5444	
0.222116	0.666025	5444	
0.222646	0.663888	5444	
0.223398	0.660870	5444	
0.223673	0.659284	5444	
0.224103	0.656189	5444	
0.224634	0.653760	5444	
0.225337	0.649961	5444	
0.226055	0.646392	2645	
0.226272	0.642548	2027	
0.226259	0.639354	2027	
0.226113	0.634601	2027	
0.225794	0.632411	2027	
0.224867	0.626986	2027	
0.224437	0.624910	2027	
0.223500	0.620515	2027	
0.223089	0.618018	2027	
0.221880	0.614263	2016	
0.219948	0.609597	2016	
0.218630	0.606700	2498	
0.216135	0.602521	2498	
0.214807	0.599541	2498	
0.212715	0.596325	2498	
0.209743	0.592226	2498	
0.206604	0.588312	4730	
0.202684	0.584043	8759	
0.199991	0.580776	8759	
0.196162	0.577059	8907	
0.191228	0.572786	8907	
0.187951	0.569927	8907	
0.183689	0.565632	6606	
0.180533	0.562701	6606	
0.177357	0.560056	6606	
0.172713	0.556368	6135	
0.167226	0.552621	6135	
0.163030	0.549950	6361	
0.156998	0.545704	6361	
0.149903	0.541570	5751	
0.143262	0.537724	8087	
0.137418	0.534645	8087	
0.128320	0.528946	9102	
0.120607	0.524758	9462	
0.111225	0.519985	8570	
0.103486	0.516426	8570	
0.096291	0.512918	7162	
0.087912	0.509361	7162	
0.080529	0.506327	8898	
0.072631	0.503233	3250	
0.065011	0.500077	3250	
0.054400	0.495437	3768	
0.044376	0.491599	3768	
0.034241	0.488029	2473	
0.024578	0.484891	2473	
0.012568	0.480724	8933	
0.001873	0.477440	9207	
-0.010397	0.473915	1921	
-0.021542	0.470842	1701	
-0.033621	0.467154	2113	
-0.049469	0.462842	1671	
-0.059167	0.460440	1919	
-0.063387	0.459422	1919	
-0.073026	0.456960	1919	
-0.085535	0.453603	7299	
-0.100078	0.450059	7299	
-0.113236	0.447036	7347	
-0.124367	0.444502	7347	
-0.139601	0.440926	7167	
-0.153654	0.437756	6481	
-0.167234	0.434641	6481	
-0.190669	0.428982	5627	
-0.212734	0.423963	5633	
-0.232611	0.419405	4786	
-0.249389	0.415949	4767	
-0.264915	0.412939	5606	
-0.282233	0.409415	4751	
-0.297283	0.406663	5598	
-0.313218	0.403899	3759	
-0.330897	0.400921	3524	
-0.347899	0.397995	3524	
-0.363249	0.395549	5472	
-0.376861	0.393379	4857	
-0.390098	0.391228	5937	
-0.405354	0.388922	4901	
-0.414130	0.387722	4901	
-0.425526	0.386200	5943	
-0.437938	0.384299	4895	
-0.446740	0.382945	4895	
-0.451867	0.382194	5968	
-0.459235	0.381158	4923	
-0.466975	0.380082	4923	
-0.474841	0.378888	4923	
-0.485427	0.377423	6050	
-0.496206	0.375784	6050	
-0.503856	0.374627	5503	
-0.513181	0.372932	8850	
-0.517723	0.372217	8850	
-0.523918	0.371224	8850	
-0.529586	0.370436	8850	
-0.535742	0.369412	8541	
-0.541243	0.368567	8541	
-0.548265	0.367449	8541	
-0.554286	0.366466	8541	
-0.561252	0.364961	6668	
-0.566657	0.363787	5614	
-0.572952	0.362528	5614	
-0.578694	0.361446	5614	
-0.583839	0.360583	6841	
-0.590015	0.359235	6841	
-0.595547	0.358129	6841	
-0.601230	0.357016	6650	
-0.607143	0.355816	6650	
-0.612964	0.354265	5105	
-0.619269	0.352590	5105	
-0.624513	0.351066	5105	
-0.629862	0.349734	5105	
-0.636083	0.348163	8867	
-0.644371	0.346064	8867	
-0.650586	0.344382	3785	
-0.655270	0.343104	3785	
-0.659648	0.341995	5657	
-0.665073	0.340012	9413	
-0.668990	0.338688	9413	
-0.673890	0.337408	9413	
-0.678532	0.335945	9413	
-0.684691	0.334001	9005	
-0.689117	0.332518	9005	
-0.693996	0.331089	9232	
-0.696789	0.330261	9232	
-0.700329	0.329168	9232	
-0.703016	0.328474	9232	
-0.706584	0.327469	7508	
-0.709981	0.326462	7508	
-0.714128	0.324696	7508	
-0.717287	0.323544	7508	
-0.720885	0.322187	7508	
-0.724423	0.321046	7604	
-0.727893	0.320092	7604	
-0.730519	0.319416	8104	
-0.733867	0.318534	8104	
-0.737939	0.317305	8104	
-0.741518	0.316340	8104	
-0.744920	0.315588	8104	
-0.747210	0.315113	8104	
-0.749725	0.314589	8104	
