time = 3.6602	Re = 25	rotation = 4.85421
-0.542320	0.264250	3040	
-0.540750	0.262091	3040	
-0.540710	0.262023	3040	
-0.541974	0.263776	3040	
-0.530281	0.246735	4846	
-0.527896	0.242851	7746	
-0.526760	0.240991	6709	
-0.501150	0.191862	4359	
-0.493801	0.172880	4074	
-0.483128	0.142779	806	
-0.457063	0.053955	1860	
-0.436810	-0.009644	2852	
-0.387056	-0.131245	5834	
-0.359819	-0.182996	2512	
-0.360184	-0.182378	2512	
-0.285883	-0.278608	2105	
-0.230245	-0.324503	3328	
-0.216358	-0.334003	3269	
-0.225418	-0.326986	3328	
-0.256128	-0.301322	3366	
-0.291751	-0.263487	2105	
-0.320112	-0.216217	2334	
-0.371608	-0.130747	4426	
-0.633234	0.439706	978	
-0.149300	0.904457	5236	
-0.549468	0.400602	3469	
0.544485	-0.580309	8365	
0.445504	-0.669628	9043	
0.319568	-0.739092	7604	
0.318739	-0.724915	7604	
0.332038	-0.708279	5875	
0.177191	-0.596435	5360	
0.083704	-0.553159	2155	
-0.149333	-0.439722	5627	
-0.343008	-0.333589	9020	
-0.477166	-0.199037	2121	
-0.489886	-0.152500	4262	
-0.501927	-0.098747	5308	
-0.521444	-0.114939	4183	
-0.571694	-0.192469	6357	
-0.783202	-0.268930	5687	
-0.929107	-0.156216	2584	
-0.965624	-0.002130	5162	
-0.942707	0.242713	3326	
-0.771685	0.598100	1824	
-0.522672	0.825053	2602	
-0.357691	0.909191	8477	
-0.197919	0.956975	3652	
0.080634	0.974092	8932	
0.220020	0.951073	4088	
0.380334	0.896828	946	
0.493102	0.838637	7397	
0.595694	0.767406	8081	
0.641983	0.727892	5654	
0.706398	0.662993	5995	
0.752839	0.607784	7902	
0.806043	0.532402	5757	
0.837392	0.472212	9508	
0.857119	0.419611	1339	
0.864791	0.394451	1857	
0.866407	0.364230	1396	
0.866472	0.361160	1396	
0.865916	0.355730	1396	
0.865872	0.358149	1396	
0.865686	0.364607	1396	
0.865546	0.366504	1396	
0.865927	0.378636	1396	
0.846529	0.446107	9748	
0.818198	0.507721	2380	
0.679365	0.690664	5857	
0.571270	0.785531	8081	
0.325104	0.919131	5812	
-0.092572	0.972030	8322	
-0.616146	0.755223	2064	
-0.965661	0.020327	8034	
-0.515944	-0.093383	5308	
-0.139229	-0.443889	5627	
-0.736399	0.577688	577	
-0.033395	-0.423081	3822	
-0.609266	0.345146	6768	
