time = 5.7002	Re = 25	rotation = 8.51538
-0.085895	-0.479462	1278	
-0.303617	-0.313458	4641	
-0.310951	-0.307149	5377	
-0.123117	-0.450317	438	
-0.573974	-0.129401	8818	
-0.927730	-0.113962	9931	
-0.942956	-0.042827	1395	
0.844702	0.344933	1241	
0.707005	0.270185	4801	
0.568606	0.195530	1434	
0.072797	0.965648	4888	
-0.494378	0.216084	1292	
-0.759088	0.599390	1355	
0.508911	0.522821	9023	
0.491001	0.583489	8391	
0.324425	-0.477889	10100	
0.377042	-0.692443	9185	
0.292164	-0.628874	7934	
0.284060	-0.616699	5092	
0.155951	-0.159088	7861	
0.344347	-0.507405	2949	
-0.673903	0.555527	3727	
-0.050851	0.965850	10176	
0.299264	0.425008	642	
-0.719573	0.660699	3576	
0.705324	0.594086	6058	
-0.560420	0.133591	9867	
-0.146961	-0.911429	2797	
0.142518	0.059650	4254	
-0.256479	0.628346	2525	
0.340057	0.140416	781	
0.531666	-0.445718	7234	
0.759448	0.179273	6885	
-0.284980	0.350033	2730	
0.360623	-0.082965	5525	
0.510093	0.810343	1326	
0.103073	-0.623823	5342	
-0.445528	0.125181	3450	
-0.383037	-0.106211	3846	
-0.897262	-0.159473	8221	
0.193113	-0.234905	8187	
0.821992	-0.476313	1160	
0.602245	0.629469	4850	
-0.242096	0.892498	10084	
-0.544990	-0.123614	8087	
-0.964843	0.212867	4122	
-0.782658	0.609427	1095	
-0.463538	0.878529	4609	
0.181063	0.977386	3190	
0.489819	0.861381	534	
0.794871	0.580847	4248	
0.901261	0.387611	5995	
0.934094	0.249054	1222	
0.902457	0.239168	378	
0.528179	0.133511	9101	
-0.118393	0.666347	3226	
0.072824	0.826240	6511	
0.776073	0.107169	3796	
0.880545	-0.214659	4559	
0.486661	0.267536	3721	
0.484810	0.237383	2481	
0.493254	0.237408	2481	
0.365717	0.296937	2052	
0.428911	0.255249	3353	
0.470651	0.239641	8555	
0.474226	0.238825	8093	
0.347274	0.876659	2386	
-0.501534	-0.732224	7166	
-0.583402	0.643303	7988	
0.698386	0.236695	2010	
0.930736	0.266265	7644	
0.705489	0.688892	8324	
-0.220685	0.967949	2608	
-0.956729	-0.112524	9747	
0.498789	0.739962	7109	
0.507048	0.771148	666	
-0.668742	0.134106	9911	
-0.903525	0.058818	3662	
-0.586222	0.331695	345	
0.665954	0.418061	3840	
-0.658317	0.109254	5297	
-0.635724	-0.335674	6949	
0.348520	0.262776	5354	
-0.407414	0.171778	3001	
0.506871	-0.287012	7395	
-0.141132	-0.639998	674	
-0.405958	0.513412	5689	
-0.139406	0.834686	6156	
-0.407671	0.756440	7340	
-0.949909	-0.122793	9747	
-0.648480	0.551986	3177	
-0.912600	0.256833	1485	
-0.396693	-0.759030	6747	
0.481300	0.386793	1045	
0.796943	-0.446800	635	
-0.009286	-0.099637	1889	
0.725542	-0.580360	870	
0.047343	-0.370525	3440	
-0.440734	-0.619274	5512	
0.925254	0.048669	7050	
0.002815	0.934142	7590	
0.223423	0.876385	9538	
0.655124	0.597395	6948	
0.438895	0.798268	6252	
-0.210292	0.476595	1302	
-0.185375	0.416806	7371	
-0.255797	-0.415923	4767	
0.749302	-0.431576	1050	
-0.261702	-0.488683	5749	
-0.750783	-0.561444	1246	
0.941294	-0.056029	9947	
0.708762	-0.396282	8737	
0.264978	0.018790	6857	
0.759523	0.270442	367	
0.550708	-0.085020	4937	
-0.036983	0.705488	8418	
0.083996	-0.061585	5149	
0.680816	0.650270	1772	
0.265757	-0.465201	7924	
-0.780949	-0.562498	2110	
0.179126	-0.723646	1737	
0.478394	-0.620675	8262	
-0.124821	0.023060	530	
0.393678	0.209327	6225	
-0.034514	-0.310390	2823	
0.434755	0.824908	8404	
-0.508624	-0.279485	4998	
-0.854319	-0.274250	5543	
0.710402	-0.687052	2800	
0.676221	-0.440797	9615	
0.719452	0.425195	5135	
0.441726	-0.507763	6494	
-0.146105	0.066983	1412	
0.121757	0.579814	3372	
0.324099	0.666553	4290	
0.270438	-0.569967	8629	
-0.515670	-0.272694	4998	
-0.114285	-0.933179	9085	
-0.693496	-0.589624	6057	
0.338622	-0.828323	8894	
0.106333	0.591504	3882	
0.081931	0.617925	6530	
0.221277	-0.369090	1988	
0.895013	-0.201733	1225	
0.412428	-0.257827	6944	
-0.640203	-0.712305	8500	
-0.767432	-0.587224	9929	
0.729939	0.429144	6630	
0.185797	0.460614	3034	
0.541312	0.313204	1424	
0.572265	0.317329	3953	
-0.141806	0.554714	6700	
-0.721798	-0.308803	5927	
0.644108	-0.574750	2214	
0.963347	-0.102628	8349	
0.424041	-0.837478	1190	
-0.166724	-0.378871	532	
-0.148631	0.187589	4309	
-0.451126	0.111877	2401	
0.726385	-0.124006	485	
-0.606952	0.690850	6510	
-0.556836	0.062865	7017	
-0.832926	-0.409279	9496	
-0.196582	0.138774	9679	
-0.186354	-0.275159	2916	
-0.027431	-0.308380	2823	
-0.687150	0.329801	5571	
0.186660	0.611869	10096	
0.563427	0.299737	2713	
0.264027	0.536754	6547	
-0.148585	-0.256479	348	
0.069982	-0.091465	2970	
-0.494278	-0.172306	4406	
-0.633394	-0.220060	4908	
0.711795	0.033697	5367	
-0.817899	-0.133577	4835	
-0.100232	0.295780	10046	
-0.396117	0.208182	1860	
0.473675	0.349676	8179	
-0.902397	0.028015	8917	
-0.669037	0.442871	9487	
-0.027780	-0.437977	3228	
-0.033666	-0.434723	3228	
-0.054022	-0.421993	6740	
