time = 2.1852	Re = 25	rotation = -3.15003
-0.776706	0.440220	6978	
-0.776700	0.440599	6978	
-0.776663	0.440699	6978	
-0.776727	0.440286	6978	
-0.776352	0.443731	6978	
-0.776298	0.444499	6978	
-0.776148	0.445307	6978	
-0.775235	0.451556	6014	
-0.774762	0.454164	6014	
-0.774254	0.456492	6014	
-0.772994	0.462311	6014	
-0.772043	0.466452	6014	
-0.769896	0.474431	6014	
-0.768278	0.480042	7061	
-0.768312	0.479960	7061	
-0.762450	0.496716	8185	
-0.754019	0.515071	9055	
-0.752208	0.518864	9784	
-0.747164	0.529285	9784	
-0.739642	0.543245	9492	
-0.731917	0.556363	9496	
-0.722103	0.571518	9496	
-0.717349	0.578143	9742	
-0.710507	0.587634	9836	
-0.703042	0.598553	9836	
-0.694200	0.611204	10156	
-0.682269	0.626727	9252	
-0.673749	0.636460	9252	
-0.665719	0.646617	7789	
-0.655534	0.657830	7789	
-0.646503	0.666015	6818	
-0.616633	0.697463	6138	
-0.606105	0.707079	377	
-0.590967	0.721298	461	
-0.574254	0.736133	2379	
-0.538203	0.764932	9606	
-0.520871	0.777247	9931	
-0.496022	0.794811	1340	
-0.464868	0.814256	7049	
-0.446785	0.825003	1395	
-0.406922	0.846257	1254	
-0.377279	0.861401	1288	
-0.349120	0.873640	1164	
-0.298448	0.893356	430	
-0.223965	0.916731	358	
-0.158365	0.932093	552	
-0.109177	0.940066	8916	
-0.063116	0.944806	8034	
0.006312	0.947220	2036	
0.045062	0.946488	8153	
0.089719	0.943054	471	
0.119202	0.939950	2459	
0.158848	0.933692	841	
0.176365	0.930154	1620	
0.206136	0.924065	869	
0.232618	0.917717	1394	
0.265971	0.908278	1480	
0.298441	0.898259	2536	
0.328179	0.887788	476	
0.347225	0.880264	7359	
0.372554	0.870114	5003	
0.376840	0.868265	2329	
0.383968	0.865086	2329	
0.379945	0.866681	2329	
0.369524	0.870792	5003	
0.366584	0.871891	7359	
0.353383	0.876910	7359	
0.306783	0.894089	2536	
0.270870	0.905125	1480	
0.187996	0.925846	951	
0.142496	0.934038	895	
0.068959	0.942266	1159	
-0.034378	0.943213	2202	
