time = 3.0202	Re = 25	rotation = -0.5945
-0.184072	0.818125	4614	
-0.185105	0.817938	4614	
-0.185235	0.817938	4614	
-0.184297	0.818081	4614	
-0.192517	0.816577	5227	
-0.194231	0.816233	5227	
-0.195447	0.816092	5227	
-0.212490	0.811309	4658	
-0.219256	0.809421	4658	
-0.227150	0.806642	4658	
-0.246782	0.798481	3745	
-0.260774	0.792221	3745	
-0.292893	0.774719	4230	
-0.311460	0.762649	3654	
-0.311236	0.762811	3654	
-0.348602	0.731730	7573	
-0.365187	0.712479	6305	
-0.367831	0.708635	6101	
-0.362304	0.712542	6305	
-0.342247	0.726770	8006	
-0.308537	0.745756	1904	
-0.238201	0.765340	2354	
-0.186064	0.778278	3805	
-0.027293	0.795377	2877	
0.223816	0.702654	8452	
0.132662	0.520274	9102	
-0.431674	0.390534	5943	
-0.576064	0.366650	5614	
-0.691898	0.333605	9232	
-0.745865	0.316598	8104	
-0.759732	0.313189	8599	
-0.818379	0.306841	2685	
-0.826724	0.308734	2685	
-0.839687	0.313523	6163	
-0.845155	0.323038	7059	
-0.853746	0.346784	7177	
-0.854351	0.362078	10049	
-0.850273	0.394080	10151	
-0.837489	0.439190	7589	
-0.825829	0.468868	10105	
-0.789985	0.533094	3867	
-0.752642	0.590637	5737	
-0.714657	0.640348	8353	
-0.631887	0.727379	1213	
-0.476411	0.840386	7941	
-0.317224	0.915985	945	
-0.187340	0.951743	7398	
-0.066741	0.967671	1965	
0.124435	0.962098	4352	
0.221582	0.943507	8387	
0.334771	0.908445	5664	
0.416235	0.872116	9662	
0.495304	0.828937	9238	
0.532311	0.804803	948	
0.588238	0.763758	2584	
0.632153	0.725714	1338	
0.688794	0.670478	552	
0.729579	0.624447	8034	
0.770316	0.572818	2036	
0.791533	0.542744	8153	
0.821208	0.494935	471	
0.825175	0.488568	471	
0.831794	0.476621	2459	
0.828766	0.481860	713	
0.820582	0.495375	471	
0.818139	0.499172	471	
0.805484	0.519837	8153	
0.748475	0.600702	2202	
0.702597	0.653979	8858	
0.563635	0.781372	9154	
0.475221	0.839712	9078	
0.295772	0.921377	9507	
0.010545	0.969086	5858	
-0.356972	0.898475	1033	
-0.692715	0.662398	783	
-0.827438	0.452955	9105	
-0.829076	0.327023	4650	
0.159031	0.748213	3258	
-0.403085	0.653920	6190	
-0.171276	0.827425	5206	
0.115470	0.801198	368	
0.421225	0.545116	6314	
-0.080080	0.102041	9325	
0.257776	-0.839632	6021	
0.382104	-0.766178	5450	
-0.440227	-0.248535	5019	
0.647933	0.429297	9565	
0.878158	0.082178	2247	
-0.420291	0.425642	7044	
-0.194219	0.936169	10209	
0.419836	0.790059	9183	
0.640920	0.610940	5803	
0.863696	0.246446	9220	
0.346569	-0.260753	6464	
0.232993	-0.328365	689	
0.276054	-0.305723	531	
-0.224568	-0.487707	4957	
0.585865	-0.173189	1621	
-0.305897	-0.440705	4184	
-0.263438	-0.304424	7583	
-0.149104	-0.223260	4920	
-0.066648	-0.194786	1454	
0.047383	-0.204311	1891	
0.333348	-0.109126	3375	
0.785313	0.340685	2547	
0.648101	0.581193	5778	
0.701899	0.521400	5769	
0.793106	0.370047	7113	
0.812036	0.334495	5008	
0.816864	0.325326	3489	
0.817150	0.324206	3489	
0.859786	0.236282	9220	
0.531888	-0.079772	3553	
0.349128	-0.206599	6385	
0.267955	-0.262394	9484	
0.202965	-0.284350	5632	
0.351388	-0.173759	5288	
0.819921	0.142559	8525	
-0.592353	-0.037335	5887	
-0.318487	0.190074	4746	
-0.385923	-0.038259	10178	
-0.760941	0.116900	880	
-0.463563	-0.065171	8755	
-0.183726	-0.080376	6736	
0.310725	-0.599466	852	
0.328918	-0.858928	8799	
-0.219590	0.101033	3255	
-0.317628	-0.831745	6884	
0.018253	-0.957271	5838	
-0.064191	-0.867594	4789	
-0.452088	-0.562216	3126	
-0.392701	-0.313705	875	
-0.184617	-0.186878	4576	
0.086268	-0.073265	2024	
0.120305	-0.012181	6917	
0.123207	-0.010059	6917	
0.123548	-0.012486	3300	
0.122868	-0.018983	3300	
0.121036	-0.028184	771	
0.116159	-0.046313	917	
0.084192	-0.077231	630	
-0.104625	-0.152133	2666	
-0.201555	-0.201394	4021	
-0.325185	-0.278590	9133	
-0.367735	-0.305346	5671	
-0.408437	-0.339189	1291	
-0.431813	-0.372100	7477	
-0.445441	-0.408748	5559	
-0.451946	-0.445389	6618	
-0.453372	-0.494559	7311	
-0.445813	-0.540957	5576	
-0.421113	-0.604830	7293	
-0.384823	-0.656356	7284	
-0.309777	-0.724465	3153	
-0.224405	-0.773590	2652	
-0.131164	-0.807808	5828	
-0.011953	-0.830992	6121	
0.032312	-0.840442	4634	
0.007777	-0.852874	6974	
-0.040257	-0.860312	5906	
-0.010023	-0.865142	7202	
0.177452	-0.839381	7030	
0.340131	-0.758840	4001	
0.411378	-0.685986	5188	
0.435269	-0.620339	4947	
0.411744	-0.568785	3393	
0.365325	-0.545099	1483	
0.317375	-0.537862	5453	
0.289265	-0.538877	4281	
0.302301	-0.547637	5453	
0.378904	-0.583694	9695	
0.365349	-0.694220	6131	
0.193150	-0.773123	2721	
-0.246931	-0.658090	5800	
-0.032378	-0.485831	2474	
0.318737	-0.409264	4724	
