time = 5.0952	Re = 25	rotation = -4.49838
-0.702371	0.403128	3828	
-0.731259	0.412148	5158	
-0.732147	0.412451	5158	
-0.708434	0.404909	3828	
-0.711337	0.606927	8403	
-0.647598	0.682875	987	
-0.615737	0.713731	477	
0.789833	0.521691	2629	
0.932730	0.225175	1189	
0.948348	-0.041850	996	
0.107986	0.948316	1340	
-0.762825	0.489794	9594	
-0.322973	0.890386	9631	
0.562577	-0.134139	1059	
0.577573	-0.177430	5359	
-0.376110	-0.455480	8999	
-0.240579	-0.320021	9853	
-0.235347	-0.319235	9853	
-0.231959	-0.315422	7874	
-0.328985	-0.371311	5427	
-0.340325	-0.485246	1504	
0.351615	-0.333794	4768	
0.046058	0.950321	9507	
0.590277	0.424686	7852	
-0.454021	0.853599	4062	
0.501885	0.752737	7558	
0.101068	-0.072913	4084	
-0.267396	-0.783428	4036	
0.014628	-0.490410	7213	
0.241127	-0.423200	1552	
0.286749	-0.729862	2626	
0.596056	-0.653829	7165	
-0.047540	-0.771003	1731	
0.213456	0.112845	5295	
-0.235691	-0.469546	8524	
0.374025	0.868440	2584	
-0.638283	0.408353	2436	
-0.401733	0.726125	3833	
-0.439939	0.684953	3719	
-0.588067	0.722981	9589	
-0.368686	-0.043015	3640	
0.071256	-0.893737	5544	
0.397712	0.677399	2362	
0.221941	0.761835	1518	
-0.906088	0.282597	8843	
-0.828951	0.525685	3985	
-0.638899	0.750003	8611	
-0.383483	0.910029	9288	
0.158051	0.977321	8344	
0.423977	0.893175	8134	
0.702354	0.688028	4398	
0.844196	0.506269	4773	
0.957631	0.235745	2690	
0.979924	0.083950	6110	
0.916330	-0.207839	7590	
0.758487	-0.303176	9416	
0.585083	-0.282595	6791	
-0.283543	-0.573658	3912	
-0.485514	-0.401931	1753	
0.793864	0.401823	5517	
0.901123	0.233197	1389	
0.894965	0.251560	1169	
0.917432	-0.056394	7616	
0.928188	0.078405	9139	
0.910677	0.200125	9738	
0.908308	0.209069	1389	
0.284775	0.866575	6104	
-0.357113	-0.693032	2499	
0.424466	-0.356421	5750	
0.956492	-0.121701	10125	
0.939863	0.295758	2030	
0.613023	0.770847	1554	
-0.184757	0.970991	5996	
-0.896191	0.378646	4071	
0.355853	0.709240	3122	
0.364118	0.802829	8901	
0.189625	0.029042	1536	
0.042169	0.827189	4835	
0.150549	0.036976	3053	
0.515110	0.608918	4008	
0.239940	0.275552	6728	
-0.643833	-0.558130	6098	
0.695345	-0.459745	6271	
0.533249	0.245548	1207	
0.760972	-0.505598	4011	
-0.682101	-0.049657	2767	
0.142957	0.603996	7324	
0.465273	-0.291144	5471	
0.536854	-0.359323	9732	
-0.880472	0.406246	3015	
0.348577	-0.375880	7770	
-0.214562	0.887415	9496	
-0.476639	0.063672	1902	
0.545668	0.407259	2505	
-0.180794	0.100451	1018	
-0.072279	0.061908	5549	
-0.282367	-0.610835	5983	
-0.235344	0.496952	4918	
-0.636410	0.207008	6668	
0.405131	-0.825198	8240	
0.208274	0.843716	7619	
0.310343	0.667694	7567	
0.438821	0.716712	3413	
0.336825	0.765667	9750	
0.242573	0.171020	1406	
0.416754	0.061745	2957	
-0.740907	-0.402466	3163	
-0.288240	0.336939	7318	
-0.686216	-0.101972	2249	
-0.563635	-0.740233	6556	
0.418695	-0.829489	6244	
-0.185695	-0.043937	2069	
-0.195610	-0.525071	5486	
0.953536	0.165940	1851	
-0.140137	-0.015489	3433	
0.786402	0.298506	408	
-0.069011	-0.092861	603	
0.493657	0.788324	9864	
-0.511749	-0.161915	7924	
-0.634133	-0.719381	8154	
-0.788273	0.248622	6512	
-0.046484	-0.732670	8451	
0.113945	0.412912	7547	
0.711268	-0.457067	8641	
-0.255285	0.597870	4307	
0.328457	0.833148	414	
-0.740459	-0.456455	7804	
-0.950754	-0.213847	1349	
