time = 0.2152	Re = 25	rotation = -0.329741
-0.743811	0.538223	2619	
-0.743809	0.538227	2619	
-0.743803	0.538237	2619	
-0.743795	0.538242	2619	
-0.743781	0.538256	2619	
-0.743769	0.538275	2619	
-0.743750	0.538301	2619	
-0.743727	0.538343	2619	
-0.743698	0.538380	2619	
-0.743668	0.538419	2619	
-0.743644	0.538459	2619	
-0.743611	0.538511	2619	
-0.743575	0.538563	2619	
-0.743523	0.538636	2619	
-0.743479	0.538695	2619	
-0.743432	0.538766	2619	
-0.743393	0.538833	2619	
-0.743327	0.538916	2619	
-0.743257	0.539028	2619	
-0.743208	0.539093	2619	
-0.743138	0.539189	2619	
-0.743071	0.539295	2619	
-0.742991	0.539400	2619	
-0.742912	0.539514	2619	
-0.742836	0.539634	2619	
-0.742753	0.539747	2619	
-0.742659	0.539881	2619	
-0.742561	0.540009	2619	
-0.742468	0.540144	2619	
-0.742379	0.540280	2619	
-0.742265	0.540427	2619	
-0.742160	0.540573	2619	
-0.742055	0.540724	2619	
-0.741936	0.540897	2619	
-0.741818	0.541052	2619	
-0.741701	0.541224	2619	
-0.741570	0.541411	2619	
-0.741433	0.541606	2619	
-0.741293	0.541804	2619	
-0.741148	0.542015	2619	
-0.741005	0.542230	2619	
-0.740861	0.542440	2619	
-0.740706	0.542667	2619	
-0.740540	0.542913	2619	
-0.740372	0.543150	2619	
-0.740211	0.543406	2619	
-0.740044	0.543647	2619	
-0.739883	0.543888	2619	
-0.739701	0.544160	2619	
-0.739523	0.544394	2619	
-0.739332	0.544687	2619	
-0.739144	0.544950	2619	
-0.738954	0.545229	2619	
-0.738762	0.545499	2619	
-0.738562	0.545785	2619	
-0.738370	0.546068	2619	
-0.738150	0.546383	2619	
-0.737949	0.546672	8221	
-0.737722	0.547003	8221	
-0.737517	0.547295	8221	
-0.737290	0.547630	8221	
-0.737059	0.547936	8221	
-0.736815	0.548286	8221	
-0.736590	0.548582	8221	
-0.736346	0.548928	8221	
-0.736102	0.549249	8221	
-0.735861	0.549593	8221	
-0.735604	0.549948	8221	
-0.735360	0.550269	8221	
-0.735086	0.550648	8221	
-0.734811	0.551001	8221	
-0.734549	0.551351	8221	
-0.734271	0.551718	8221	
-0.733982	0.552111	8221	
-0.733721	0.552474	8221	
-0.733432	0.552858	8221	
-0.733119	0.553285	8221	
-0.732844	0.553679	8221	
-0.732540	0.554079	8221	
-0.732228	0.554480	8221	
-0.731927	0.554878	8221	
-0.731623	0.555272	8221	
-0.731324	0.555664	8221	
-0.730996	0.556100	8221	
-0.730684	0.556522	8221	
-0.730354	0.556973	8221	
-0.730029	0.557416	8221	
-0.729707	0.557865	8221	
-0.729370	0.558328	8221	
-0.729035	0.558799	8221	
-0.728701	0.559250	8221	
-0.728351	0.559732	8221	
-0.727992	0.560212	8221	
-0.727628	0.560683	8221	
-0.727264	0.561171	8221	
-0.726887	0.561653	8221	
-0.726509	0.562150	7152	
-0.726138	0.562636	7152	
-0.725757	0.563137	7152	
-0.725385	0.563629	7152	
-0.725003	0.564139	7152	
-0.724626	0.564638	7152	
-0.724227	0.565176	7152	
-0.723829	0.565693	7152	
-0.723433	0.566224	7152	
-0.723013	0.566762	7152	
-0.722590	0.567295	7152	
-0.722162	0.567824	7152	
-0.721730	0.568360	7152	
-0.721306	0.568901	7152	
-0.720869	0.569458	7152	
-0.720421	0.570000	7152	
-0.719981	0.570559	7152	
-0.719553	0.571118	7152	
-0.719118	0.571688	7152	
-0.718656	0.572281	7152	
-0.718185	0.572866	7152	
-0.717705	0.573465	7152	
-0.717236	0.574052	7152	
-0.716765	0.574644	7152	
-0.716286	0.575233	7152	
-0.715777	0.575840	7152	
-0.715277	0.576437	7152	
-0.714780	0.577024	7152	
-0.714278	0.577623	7152	
-0.713772	0.578239	7152	
-0.713268	0.578873	7152	
-0.712768	0.579500	7152	
-0.712278	0.580107	7152	
-0.711759	0.580734	9606	
-0.711239	0.581347	9606	
-0.710679	0.581974	9606	
-0.710144	0.582568	9606	
-0.709625	0.583186	9606	
-0.709084	0.583835	9606	
-0.708527	0.584512	9931	
-0.707977	0.585179	9931	
-0.707408	0.585869	9931	
-0.706860	0.586542	9931	
-0.706301	0.587206	9931	
-0.705720	0.587873	9931	
-0.705136	0.588548	9931	
-0.704517	0.589247	9931	
-0.703913	0.589927	9931	
-0.703308	0.590597	5374	
-0.702731	0.591260	5374	
-0.702147	0.591922	5374	
-0.701571	0.592588	5374	
-0.700989	0.593251	5374	
-0.700381	0.593941	5374	
-0.699759	0.594656	5374	
-0.699163	0.595345	5374	
-0.698575	0.596008	5374	
-0.697970	0.596693	5374	
-0.697335	0.597425	5374	
-0.696674	0.598168	5374	
-0.696053	0.598871	5374	
-0.695442	0.599557	5374	
-0.694803	0.600283	5374	
-0.694115	0.601056	5374	
-0.693439	0.601812	5374	
-0.692796	0.602540	5374	
-0.692145	0.603276	5374	
-0.691471	0.604029	5374	
-0.690752	0.604843	5374	
-0.690066	0.605612	5374	
-0.689396	0.606364	5374	
-0.688727	0.607109	5374	
-0.688008	0.607909	5374	
-0.687259	0.608779	6266	
-0.686572	0.609534	6266	
-0.685875	0.610341	6266	
-0.685178	0.611119	6266	
-0.684434	0.611995	6266	
-0.683690	0.612831	6266	
-0.682969	0.613667	6266	
-0.682244	0.614470	6266	
-0.681516	0.615313	6266	
-0.680734	0.616171	6266	
-0.679968	0.616998	6266	
-0.679181	0.617875	6266	
-0.678392	0.618762	6266	
-0.677609	0.619618	6266	
-0.676837	0.620491	7143	
-0.676059	0.621411	7143	
-0.675289	0.622337	7143	
-0.674527	0.623246	7143	
-0.673775	0.624112	7143	
-0.673031	0.624961	7143	
-0.672239	0.625883	7143	
-0.671448	0.626807	7143	
-0.670679	0.627658	7143	
-0.669895	0.628528	7143	
-0.669114	0.629382	7143	
-0.668325	0.630249	7143	
-0.667529	0.631151	7143	
-0.666721	0.632053	7143	
-0.665909	0.632976	7049	
-0.665088	0.633890	7049	
-0.664267	0.634772	7049	
-0.663417	0.635691	7049	
-0.662544	0.636639	7049	
-0.661674	0.637581	7049	
-0.660813	0.638490	7049	
-0.659949	0.639402	7049	
-0.659041	0.640375	7049	
-0.658119	0.641305	7049	
-0.657211	0.642266	7049	
-0.656296	0.643232	7049	
-0.655376	0.644199	7049	
-0.654473	0.645149	7049	
-0.653586	0.646135	7049	
-0.652700	0.647126	7049	
-0.651805	0.648099	7049	
-0.650904	0.649053	7049	
-0.650000	0.650000	7049	
