time = 4.4502	Re = 25	rotation = -2.16025
-0.717124	0.550121	1418	
-0.696561	0.576893	9338	
-0.695955	0.577662	9338	
-0.712721	0.555916	1418	
-0.531820	0.741632	4011	
-0.489367	0.772940	5166	
-0.471182	0.785372	8352	
0.191423	0.913080	9210	
0.319423	0.874682	462	
0.398305	0.838899	9932	
-0.183565	0.906152	8120	
-0.594277	0.679911	6702	
-0.336768	0.842462	8216	
0.379664	0.828116	5373	
0.372557	0.831778	7827	
0.552331	0.453868	7618	
0.416903	0.459919	7209	
0.414834	0.464923	7209	
0.412990	0.461388	8543	
0.464066	0.450095	5319	
0.592614	0.460924	7585	
0.638593	0.575995	3815	
-0.217918	0.886500	5974	
-0.509828	-0.249527	4747	
-0.416178	0.859170	1326	
-0.071779	0.659757	2338	
0.241813	0.332898	6387	
0.662685	0.197880	7337	
0.884913	-0.201506	7914	
0.880368	-0.222594	6580	
0.881996	-0.113225	672	
0.307088	-0.703547	5512	
0.597311	-0.444666	6887	
-0.456114	0.244125	3010	
0.562675	0.528727	2960	
-0.123099	0.898351	6058	
-0.669869	0.572708	9762	
-0.640157	-0.044255	2973	
-0.662291	-0.022691	9806	
-0.425851	0.778474	6252	
0.183369	-0.368722	6552	
0.056628	-0.524567	2171	
-0.730095	-0.258465	3898	
-0.920234	-0.052348	4342	
-0.929583	0.286637	1839	
-0.755032	0.623859	4820	
-0.579677	0.792123	8454	
-0.376521	0.908417	8136	
0.052351	0.984956	4092	
0.281618	0.944583	9642	
0.541498	0.818688	9088	
0.695929	0.690074	8133	
0.812284	0.542221	1205	
0.855568	0.468764	6970	
0.906141	0.351842	1446	
0.931738	0.268146	5333	
0.949116	0.170334	1719	
0.910550	0.149231	5569	
0.509284	0.341412	1007	
0.015860	0.486198	5102	
-0.045620	0.752594	1478	
-0.047356	0.752335	1478	
-0.019448	0.767818	2626	
-0.032467	0.761677	2953	
-0.042943	0.754420	1478	
-0.043584	0.753568	1478	
-0.107493	0.677513	4669	
0.798554	0.236722	1460	
0.938717	0.147640	7360	
0.890199	0.392047	4397	
0.790690	0.573920	5263	
0.456209	0.871790	8751	
-0.226858	0.957619	946	
-0.842803	0.492584	9570	
-0.753704	-0.245023	2633	
-0.598225	-0.084178	1087	
-0.484979	0.239686	8703	
-0.767770	-0.189430	9131	
-0.553735	0.214574	6544	
-0.575558	-0.205641	1754	
-0.376495	-0.346404	6240	
0.128960	-0.054567	3886	
0.542505	-0.663432	9456	
0.000275	0.279285	9618	
0.585217	-0.690829	6542	
0.327076	-0.111854	3913	
-0.468769	0.539494	9293	
0.768923	0.459854	5770	
0.838921	-0.338686	9066	
-0.811141	0.534228	1498	
0.887617	0.261314	4542	
-0.185936	0.698401	5405	
-0.283940	-0.823490	6444	
-0.511138	-0.292606	9368	
0.003296	-0.351674	1102	
0.028861	-0.240299	10003	
0.805569	-0.278985	9229	
-0.281361	0.483878	5750	
0.373300	0.060582	3301	
0.290988	-0.760232	7573	
-0.464227	-0.118017	1153	
-0.846872	0.212353	761	
-0.286966	-0.096421	4488	
-0.525275	-0.155178	4359	
-0.332105	0.310733	7560	
-0.209379	0.369832	9828	
0.151752	0.092603	3463	
-0.487305	-0.689335	5729	
-0.188548	-0.855188	1968	
0.109109	-0.864308	7029	
0.332632	-0.789183	6288	
0.474793	-0.248124	9926	
0.803793	0.322316	8018	
0.527180	0.785046	1253	
0.092908	-0.344748	7136	
-0.175316	-0.145309	980	
0.082624	-0.236114	4180	
-0.136267	0.848297	5228	
0.532603	-0.021243	7924	
-0.198916	-0.931359	9209	
-0.009863	-0.723033	7088	
0.454065	-0.426802	6050	
-0.407972	-0.645710	7369	
0.565895	-0.659259	6074	
-0.645507	0.274444	500	
-0.027065	0.491394	3686	
0.558328	0.093872	4903	
-0.673869	-0.685721	8134	
0.497966	-0.840390	4193	
0.810743	0.158553	6659	
-0.143418	0.022344	3676	
0.777996	-0.050779	8114	
0.350392	0.611314	4231	
-0.390257	-0.219425	4431	
0.007988	-0.183231	873	
0.131478	-0.371908	8864	
0.128591	-0.405603	3235	
0.125603	-0.417852	3235	
0.126809	-0.412107	3235	
0.130610	-0.355475	8360	
-0.398503	-0.215607	4431	
-0.379654	-0.210010	8491	
0.425135	0.007056	5655	
0.635237	-0.435878	2310	
0.394962	-0.112288	1782	
0.038628	-0.923709	9028	
-0.221146	-0.930551	2199	
-0.160704	0.102116	5721	
-0.200878	0.144055	2657	
-0.193990	-0.067799	9162	
-0.159281	-0.043597	3026	
0.243684	-0.470990	7448	
