time = 5.4702	Re = 25	rotation = -1.6103
-0.251595	-0.387560	473	
-0.471331	-0.346994	7497	
-0.478333	-0.345428	1503	
-0.294941	-0.379214	2479	
-0.923950	0.024592	1169	
-0.920181	0.233113	888	
-0.901059	0.303322	934	
0.844003	0.408459	896	
0.855328	0.289318	1212	
0.820029	0.268764	2214	
-0.081072	0.962789	10166	
-0.804171	-0.165867	4224	
-0.669752	0.677003	784	
0.365470	0.714382	6345	
0.283441	0.763549	4382	
0.302827	0.060616	4558	
0.538263	-0.264280	6483	
0.525781	-0.272250	764	
0.520630	-0.276157	764	
0.475014	-0.233962	3748	
0.338594	0.060426	2167	
-0.310465	0.567582	7453	
-0.195495	0.942911	807	
0.420986	0.475115	4117	
-0.666738	0.703281	6704	
0.587042	0.723545	5095	
-0.674885	0.292499	6340	
0.113751	-0.907556	8950	
-0.094615	0.190590	2388	
-0.246709	0.389389	1694	
0.460904	0.220256	351	
0.729762	0.138623	10243	
0.844682	-0.254472	4877	
-0.426415	0.086638	8467	
0.145155	-0.044075	4251	
0.361436	0.890433	9748	
-0.020362	-0.443054	6226	
-0.584427	-0.192208	4686	
-0.542537	-0.236136	9579	
-0.920248	0.200267	7961	
0.450939	-0.054581	8108	
0.652133	-0.646294	9933	
0.401385	0.800688	5686	
-0.364191	0.817969	7203	
-0.896412	-0.138985	8243	
-0.917764	0.355048	3690	
-0.745243	0.647027	3190	
-0.489576	0.859511	9082	
0.122155	0.986221	6863	
0.438635	0.889650	9613	
0.759015	0.627497	6383	
0.884291	0.430224	3325	
0.950629	0.224680	2107	
0.958959	0.152695	8992	
0.838526	0.222429	1490	
0.000497	0.479985	1702	
-0.112115	0.752094	495	
0.721242	-0.421084	7772	
0.587618	-0.597218	9825	
0.629268	0.397646	9390	
0.652256	0.367849	9370	
0.661408	0.367816	8080	
0.522927	0.373190	2876	
0.589678	0.368886	386	
0.636600	0.368182	9370	
0.640665	0.368046	9370	
0.122271	0.937486	9152	
-0.242197	-0.870242	6766	
-0.268386	0.566043	4721	
0.918480	0.156580	9342	
0.942435	0.259227	2676	
0.662135	0.732120	4121	
-0.277457	0.951054	946	
-0.966135	0.121152	1851	
0.241417	0.874258	6765	
0.289241	0.886121	9440	
-0.670196	0.076399	8283	
-0.724108	0.509822	4368	
-0.749713	0.164662	5426	
0.621295	0.577375	3216	
-0.607750	0.217628	2530	
-0.686224	-0.464386	6186	
0.517690	0.327138	1040	
-0.189910	0.079473	6457	
0.822999	0.140346	8995	
-0.174092	-0.567666	9968	
-0.353485	-0.092863	4133	
-0.212560	0.719103	8277	
-0.216923	0.586342	8785	
-0.962641	0.125617	1851	
-0.276872	0.499084	2538	
-0.740703	0.554917	9338	
-0.089576	-0.858625	4790	
0.516205	0.541811	3666	
0.489639	-0.645992	8426	
0.028832	-0.077914	5549	
0.517648	-0.684612	1025	
0.130121	-0.321439	4736	
-0.213306	-0.768994	4051	
0.862987	-0.351015	523	
-0.212876	0.898586	8769	
-0.063536	0.893484	6977	
0.497512	0.757583	3661	
0.177846	0.902049	6817	
-0.609174	0.091863	7782	
-0.575826	0.053734	9350	
-0.407780	-0.429354	9754	
0.333201	-0.526531	6201	
-0.358482	-0.517890	6043	
-0.662100	-0.671833	1485	
0.836802	-0.423078	10151	
0.648948	-0.076736	4306	
0.125662	0.125576	3920	
0.892647	0.248349	8196	
0.707673	-0.282713	7948	
0.027934	0.546757	3169	
0.091904	0.034082	1685	
0.566238	0.759237	349	
0.539972	0.004744	7924	
-0.717583	-0.644143	5992	
0.074001	-0.533613	3386	
0.645206	0.032735	1180	
-0.018320	-0.107527	1991	
0.573298	0.312059	7922	
-0.079484	-0.292084	1048	
0.207979	0.915219	7158	
-0.637326	-0.412400	3425	
-0.919522	-0.244817	476	
0.679461	-0.710210	6703	
0.697768	0.032906	7980	
0.668061	0.568410	5777	
0.431583	0.107053	5216	
-0.198655	0.199155	1854	
0.233819	0.499425	6302	
0.130443	0.726370	2010	
0.630465	-0.059187	801	
-0.650093	-0.404647	9677	
0.117033	-0.926968	1246	
-0.564272	-0.729897	430	
0.333307	-0.731066	6305	
0.216461	0.500153	6302	
0.180590	0.510048	5760	
0.393322	0.013632	9882	
0.644661	-0.582828	8963	
0.229950	-0.111044	6657	
-0.531081	-0.800896	9238	
-0.704857	-0.662614	5992	
0.676130	0.568633	6695	
0.346084	0.426875	4937	
0.630353	0.453543	5572	
0.652303	0.454823	6636	
-0.094374	0.384878	7307	
-0.798577	-0.379274	8017	
0.282029	-0.538857	2670	
0.897707	-0.357194	3689	
0.449363	-0.778478	5885	
-0.339892	-0.333089	4258	
-0.562810	0.110278	2734	
-0.634594	-0.204161	2425	
0.603482	-0.201659	8806	
-0.436705	0.701310	8750	
-0.697332	0.300077	7761	
-0.796853	-0.498898	1822	
-0.389342	0.240704	3545	
-0.312094	-0.247839	9959	
-0.058019	-0.294094	9553	
-0.822211	0.060995	10054	
0.214810	0.574990	8908	
0.665502	0.431287	4007	
0.308133	0.569430	1372	
-0.238049	-0.232901	1567	
0.182124	-0.214652	7504	
-0.720165	-0.309785	6716	
-0.879802	-0.214646	9220	
0.571033	-0.458035	3557	
-0.799938	0.356105	4649	
-0.564933	0.172584	6934	
-0.212546	0.126991	2657	
0.549475	0.490553	7600	
-0.745907	0.486046	6793	
-0.693042	-0.053946	3021	
-0.154599	-0.343044	4126	
-0.164152	-0.341793	1193	
-0.194720	-0.336632	4250	
-0.185805	-0.338158	2311	
-0.181298	-0.338832	2311	
-0.555113	-0.208257	8508	
-0.763838	0.481645	8060	
-0.843666	0.310221	4607	
0.607342	0.531227	2395	
0.641441	-0.346322	5657	
-0.917840	-0.003999	8899	
0.333027	0.620493	5367	
0.369132	-0.465795	4515	
-0.229118	-0.796503	4415	
0.054150	0.080334	5551	
0.183565	-0.238089	8092	
-0.214735	0.140899	1545	
-0.120975	0.479202	724	
-0.173555	-0.646193	4211	
0.805901	-0.063659	4403	
0.779620	0.134551	676	
0.644278	-0.042959	6508	
0.580282	-0.074849	9898	
-0.175839	0.105733	7937	
-0.549645	0.233787	3888	
0.279425	-0.664767	2228	
0.042847	-0.851326	5961	
0.294506	-0.915638	1033	
-0.534061	-0.475974	7617	
-0.629075	-0.193024	2457	
0.442731	0.344038	5942	
