time = 6.1152	Re = 25	rotation = -6.35204
0.032534	0.167618	2787	
0.525814	0.432661	2356	
0.530965	0.437833	2356	
0.120601	0.211945	3210	
0.296874	0.712795	2362	
-0.678237	0.328638	2436	
-0.738015	0.343186	5784	
0.520875	-0.180178	3491	
0.017823	-0.483069	6083	
-0.373097	-0.623415	3903	
0.059590	0.972779	4216	
-0.285241	0.767265	6122	
-0.791467	0.535460	2909	
0.122484	-0.380996	2106	
0.261280	-0.303915	4333	
-0.557974	-0.263759	6064	
-0.895440	-0.132322	7775	
-0.657272	-0.244029	6926	
-0.622867	-0.227450	6648	
-0.199492	-0.022685	8177	
-0.748565	-0.090558	5527	
-0.532002	0.486954	2228	
-0.111658	0.966262	5758	
-0.310427	-0.391613	5019	
-0.768243	0.597127	7941	
0.754846	-0.280865	8693	
-0.277766	0.676173	6144	
-0.354048	-0.879796	1486	
-0.768942	0.034167	7508	
0.638461	0.227962	7835	
-0.564006	-0.582662	1954	
0.395426	-0.714866	4565	
0.006736	-0.505280	6268	
0.297776	0.018338	9951	
-0.508470	-0.696832	1050	
0.713944	0.650856	3576	
-0.347551	0.095291	7849	
-0.057022	0.848906	6773	
0.454467	0.682136	9966	
-0.598376	0.312642	4295	
-0.329081	0.073320	5644	
0.788002	-0.461862	5166	
0.621524	0.121463	2003	
-0.401126	0.851011	9631	
0.294715	0.726990	2326	
-0.931006	0.296978	3015	
-0.801827	0.578270	1825	
-0.513863	0.849361	4247	
0.192522	0.978083	4040	
0.536676	0.837203	4503	
0.883397	0.448578	3982	
0.983256	0.096918	3108	
0.859618	-0.271640	9258	
0.606488	-0.275698	4234	
-0.327217	-0.712696	846	
0.594918	0.187392	3100	
0.716725	0.565153	638	
-0.074063	-0.548684	3694	
0.565131	-0.410398	9695	
-0.424100	-0.542607	6071	
-0.446003	-0.565342	5382	
-0.438072	-0.568049	6118	
-0.503536	-0.470320	7337	
-0.489556	-0.525785	2485	
-0.458787	-0.557669	6865	
-0.455728	-0.559839	6865	
0.578596	0.762747	471	
-0.863827	0.218198	9761	
-0.566792	0.537091	7132	
-0.106853	-0.528282	3422	
0.888409	-0.247412	5236	
0.781256	0.608415	4773	
-0.257462	0.961967	4352	
-0.812677	0.312782	5327	
0.908279	-0.147549	1608	
0.908949	0.309052	788	
-0.108432	0.696577	7180	
-0.587607	0.381260	4498	
-0.328528	0.578054	2367	
0.300802	-0.347974	7400	
-0.122388	0.705988	7322	
0.057419	0.485993	4847	
-0.556624	-0.473952	6582	
