time = 5.8202	Re = 25	rotation = 8.27222
-0.204296	-0.054975	2357	
-0.272433	0.108994	8839	
-0.274169	0.116432	2901	
-0.207191	-0.026288	1018	
-0.346451	0.322315	1739	
-0.923608	0.010480	5880	
-0.931687	0.055005	677	
0.890247	0.160580	9538	
0.662724	-0.033804	1684	
0.394805	-0.215133	7124	
0.112013	0.965076	5093	
-0.264294	0.712522	8448	
-0.799953	0.538242	9090	
0.643959	0.168651	8967	
0.670312	0.245523	6649	
-0.346907	-0.528456	2829	
-0.190263	-0.768568	5388	
-0.459994	-0.539968	8026	
-0.440916	-0.512765	6802	
-0.171635	-0.475331	1109	
-0.380286	-0.571223	2404	
-0.724935	0.460316	5961	
-0.033207	0.970286	5264	
0.356143	0.031206	6365	
-0.759601	0.613090	5653	
0.818278	0.415357	8112	
-0.383678	0.604158	7034	
-0.300548	-0.886258	1479	
0.020619	-0.450054	2429	
0.462475	0.530889	8025	
0.196913	-0.394017	6413	
0.313921	-0.752506	5688	
0.664750	-0.084722	4149	
0.255376	0.449608	3061	
0.080672	-0.676111	7391	
0.629859	0.723460	788	
-0.369898	-0.330921	3504	
-0.189083	0.694327	7511	
-0.206551	0.443553	914	
-0.894093	-0.002577	9112	
-0.155571	-0.315395	2167	
0.847983	-0.404004	3480	
0.766265	0.384938	4164	
-0.262630	0.903083	1063	
-0.320202	0.352051	1375	
-0.959092	0.226046	8611	
-0.799797	0.585604	1965	
-0.484254	0.868189	6734	
0.203671	0.974177	3326	
0.531312	0.837657	1762	
0.834243	0.522512	3690	
0.926121	0.322970	4888	
0.952572	0.157135	8354	
0.922757	0.092361	6541	
0.313317	-0.343897	1784	
0.470934	0.508332	982	
0.370745	0.793128	7306	
0.633007	-0.132036	8669	
0.825913	-0.217675	1256	
0.386441	-0.139631	2181	
0.358513	-0.184428	2120	
0.365387	-0.181812	3294	
0.310607	-0.120729	4831	
0.329043	-0.170090	1223	
0.349123	-0.184537	2120	
0.351287	-0.184926	2120	
0.496366	0.809304	1582	
-0.707240	-0.523621	4877	
-0.651584	0.584581	5905	
0.614312	-0.073015	5463	
0.950475	0.178711	9194	
0.751304	0.638978	7058	
-0.227138	0.968294	5724	
-0.959633	-0.022302	2220	
0.703634	0.538693	8953	
0.682463	0.620103	9560	
-0.453878	0.461745	4370	
-0.850914	0.139945	5103	
-0.511461	0.591520	9856	
0.732873	0.106567	5840	
-0.432441	0.474916	2832	
-0.624633	0.003034	7139	
0.274452	-0.175033	6360	
-0.053344	0.719246	7599	
0.275072	-0.729839	8447	
-0.474249	-0.322801	7314	
0.340796	0.668004	9687	
-0.027374	0.891206	7558	
-0.437732	0.768577	6245	
-0.953593	-0.022886	2385	
-0.691697	0.486923	6629	
-0.895858	0.251286	9899	
-0.659224	-0.533491	7265	
0.493651	0.006214	4392	
0.809786	-0.355093	6948	
-0.093935	-0.031912	1889	
0.784679	-0.479246	9027	
-0.035496	-0.346403	6639	
-0.652256	-0.286106	8064	
0.906036	-0.064893	9008	
0.082306	0.941707	8153	
0.438792	0.809009	8243	
0.793483	0.370877	4668	
0.644598	0.645439	8713	
0.278011	0.298121	5647	
0.248293	0.269099	7097	
-0.306085	-0.013757	2976	
0.736319	-0.348592	3806	
-0.388720	-0.104221	3750	
-0.839844	-0.409848	10081	
0.918425	-0.126057	6218	
0.663400	-0.376667	4355	
0.067277	-0.581628	7269	
0.746641	0.002044	3994	
0.343795	-0.598702	4677	
0.509063	0.607076	2060	
0.019753	-0.140966	596	
0.789269	0.509545	566	
-0.316721	-0.429832	7924	
-0.845945	-0.456633	9583	
-0.117992	-0.824115	5915	
0.163041	-0.810418	4330	
-0.013694	0.378690	7632	
0.271629	-0.252238	781	
