time = 3.2552	Re = 25	rotation = -5.11057
-0.562013	0.582855	1141	
-0.562609	0.582153	1141	
-0.562685	0.582104	1141	
-0.562138	0.582706	1141	
-0.566806	0.577161	1141	
-0.567775	0.575968	2396	
-0.568477	0.575276	2396	
-0.577309	0.562247	2396	
-0.580748	0.557332	3998	
-0.584554	0.550840	3998	
-0.593197	0.533048	2362	
-0.598827	0.520480	2500	
-0.609648	0.488857	3122	
-0.613978	0.469619	2515	
-0.613942	0.469863	2515	
-0.616498	0.424984	486	
-0.611913	0.401041	7430	
-0.610295	0.396405	7430	
-0.609666	0.401504	7430	
-0.607386	0.420316	486	
-0.599459	0.448418	9395	
-0.567988	0.493811	2478	
-0.544340	0.533452	845	
-0.441059	0.664098	8578	
-0.024779	0.867315	8427	
-0.133288	0.676196	9619	
-0.392774	0.113401	2718	
-0.441323	-0.004091	7411	
-0.463185	-0.057491	2113	
-0.490727	-0.034795	9869	
-0.504777	-0.015729	7452	
-0.637736	0.100652	3579	
-0.672936	0.119500	4778	
-0.731455	0.147289	1012	
-0.772285	0.165119	6886	
-0.836053	0.198311	5473	
-0.856599	0.215275	7878	
-0.876865	0.245979	7152	
-0.885617	0.291147	9931	
-0.883543	0.323405	1340	
-0.865942	0.384791	1432	
-0.841849	0.446903	9948	
-0.813561	0.503164	948	
-0.748935	0.601971	1338	
-0.624537	0.735217	2202	
-0.475565	0.844730	1445	
-0.357397	0.902472	3576	
-0.241497	0.940887	2019	
-0.020916	0.974605	2302	
0.104499	0.969224	2064	
0.259871	0.938901	5302	
0.376269	0.897298	9570	
0.493450	0.838564	4888	
0.548836	0.802821	4072	
0.633389	0.737528	5432	
0.699711	0.674889	8454	
0.780834	0.578255	598	
0.835221	0.494011	8136	
0.880255	0.404280	5812	
0.899937	0.354811	946	
0.922848	0.279008	807	
0.925164	0.270453	807	
0.929017	0.252650	3480	
0.927316	0.260233	3480	
0.922563	0.278884	807	
0.921112	0.283939	807	
0.912246	0.316236	1956	
0.857986	0.451132	8612	
