time = 2.1502	Re = 25	rotation = -2.73232
-0.754605	0.481504	8800	
-0.754572	0.481862	8800	
-0.754529	0.481958	8800	
-0.754614	0.481575	8800	
-0.754015	0.484832	8666	
-0.753909	0.485560	8666	
-0.753710	0.486323	8666	
-0.752392	0.492274	8666	
-0.751748	0.494786	8666	
-0.751095	0.497036	8666	
-0.749483	0.502644	8666	
-0.748296	0.506608	8666	
-0.745687	0.514272	5973	
-0.743778	0.519600	5973	
-0.743824	0.519511	5973	
-0.737247	0.535340	6162	
-0.728044	0.552768	8927	
-0.726057	0.556396	8927	
-0.720525	0.566358	8770	
-0.712353	0.579686	8770	
-0.703901	0.592414	7008	
-0.693361	0.607048	6057	
-0.688209	0.613573	6057	
-0.680863	0.622831	8950	
-0.672847	0.633414	8950	
-0.663359	0.645691	1246	
-0.650683	0.660600	9028	
-0.641552	0.670095	9028	
-0.633245	0.679778	9704	
-0.622516	0.690706	6205	
-0.612768	0.698914	8301	
-0.581774	0.728854	9055	
-0.570696	0.738073	9055	
-0.554991	0.751421	9492	
-0.537584	0.765295	9496	
-0.499585	0.792340	10156	
-0.481218	0.803983	9252	
-0.455327	0.820275	2077	
-0.422670	0.838385	5865	
-0.403904	0.848199	7157	
-0.362292	0.867320	461	
-0.331841	0.880789	2379	
-0.302848	0.891761	9507	
-0.250748	0.908647	9659	
-0.175305	0.927178	1432	
-0.109736	0.938655	1288	
-0.060517	0.943560	1164	
-0.014486	0.945679	5096	
0.054327	0.944449	358	
0.092075	0.941823	1909	
0.135961	0.936152	552	
0.164430	0.931699	8916	
0.202591	0.923755	9639	
0.219251	0.919492	8034	
0.247579	0.912157	2202	
0.272486	0.904798	6922	
0.303569	0.894208	1822	
0.333256	0.883258	1159	
0.360104	0.872000	471	
0.377235	0.863975	713	
0.399201	0.853603	895	
0.402993	0.851669	895	
0.409115	0.848431	895	
0.405692	0.850012	895	
0.396617	0.854204	2459	
0.394094	0.855302	2459	
0.382825	0.860318	713	
0.341296	0.878529	1159	
0.308659	0.890569	1822	
0.231007	0.914426	9016	
0.187641	0.924620	9639	
0.116669	0.936263	1485	
0.015371	0.942580	2584	
-0.116480	0.933990	1288	
-0.268673	0.898993	9931	
-0.377730	0.854279	377	
-0.506107	0.779943	9836	
