time = 6.0652	Re = 25	rotation = -3.78336
0.102828	0.171846	2698	
0.489390	0.403938	9045	
0.492253	0.410742	9045	
0.204795	0.226843	5563	
0.295525	0.683430	6987	
-0.743112	0.334464	5822	
-0.786211	0.339458	6269	
0.597405	-0.254372	7261	
0.056818	-0.457759	9208	
-0.346485	-0.595336	6313	
0.088067	0.970417	1221	
-0.221632	0.793579	4589	
-0.778527	0.555542	783	
0.153718	-0.364272	7307	
0.278360	-0.306509	689	
-0.611585	-0.112538	6064	
-0.805868	-0.313209	7987	
-0.675783	-0.061743	6802	
-0.631227	-0.053617	10001	
-0.256086	-0.122634	1069	
-0.740769	-0.002275	6095	
-0.534328	0.520629	3993	
-0.081341	0.969357	5858	
-0.315610	-0.357058	7026	
-0.756982	0.611789	9781	
0.838458	-0.238835	2906	
-0.240847	0.700513	831	
-0.382641	-0.865168	9947	
-0.804883	-0.135975	7493	
0.631527	0.048113	10002	
-0.528273	-0.576475	7768	
0.343268	-0.751236	3746	
0.044547	-0.479169	2474	
0.212998	0.019764	7636	
-0.502633	-0.682888	3815	
0.712431	0.649888	2036	
-0.278158	0.148550	6468	
0.010756	0.846552	4659	
0.442347	0.663730	3604	
-0.666668	0.340046	6991	
-0.237172	0.109342	5420	
0.781338	-0.483043	5236	
0.559687	-0.061649	2947	
-0.358199	0.870691	882	
0.297910	0.698375	7283	
-0.932797	0.297876	3083	
-0.794968	0.587877	5431	
-0.503474	0.855741	6757	
0.201501	0.976135	4098	
0.542776	0.832396	4122	
0.871337	0.465183	5334	
0.975160	0.165532	2030	
0.898351	-0.229485	10090	
0.695247	-0.301770	2416	
-0.324855	-0.685004	6496	
0.540910	0.013407	1462	
0.692030	0.574452	636	
-0.040069	-0.516562	8897	
0.590318	-0.440376	5266	
-0.386453	-0.516036	6583	
-0.408999	-0.542505	7391	
-0.401629	-0.544415	7391	
-0.463242	-0.446216	2876	
-0.447629	-0.506014	3908	
-0.420543	-0.536004	6654	
-0.417809	-0.537911	6654	
0.588659	0.752244	552	
-0.922256	0.122149	7495	
-0.553942	0.572814	7808	
-0.070892	-0.494584	8379	
0.920400	-0.201052	524	
0.779298	0.608751	5093	
-0.248514	0.964445	4247	
-0.854616	0.288625	7983	
0.947387	-0.017016	10180	
0.858088	0.394625	2536	
-0.082644	0.692544	6150	
-0.624032	0.409270	6816	
-0.320781	0.603893	2827	
0.328972	-0.357086	3930	
-0.091161	0.704866	6949	
0.019340	0.455549	7436	
-0.507934	-0.457897	346	
0.492473	0.700759	6517	
0.262823	-0.781475	3730	
-0.095406	0.266032	5076	
0.743366	-0.213351	7482	
-0.024972	0.917482	1242	
-0.491867	0.703932	6147	
-0.830024	0.300297	4667	
-0.483296	0.527979	3394	
-0.796057	0.412750	2543	
-0.827857	0.226809	5496	
-0.225989	-0.440750	3042	
0.647768	-0.485013	8011	
-0.085030	0.043841	1889	
0.706759	-0.531885	6487	
-0.474647	-0.193620	5901	
-0.280346	0.284178	362	
0.724486	-0.359683	6511	
0.066788	0.951467	5865	
0.609956	0.705111	9864	
0.563632	-0.082803	5314	
0.841518	0.411903	2629	
0.369523	0.013693	7097	
0.346098	0.016279	6321	
0.347024	0.340998	394	
0.406051	-0.486620	7401	
0.215781	0.313979	6174	
-0.938657	0.123917	2141	
0.786096	-0.366281	7865	
0.207096	-0.532619	4203	
-0.699612	-0.416208	1954	
0.324077	-0.395634	6355	
0.193032	-0.740872	2953	
0.662119	-0.212737	8418	
-0.142525	-0.135594	6698	
0.938186	0.226687	5693	
-0.534559	-0.088112	7924	
-0.943136	-0.243009	2049	
-0.498556	-0.733537	4559	
0.151392	-0.862803	7169	
0.673477	0.182428	3844	
-0.493792	-0.533169	5222	
-0.002817	0.119611	1763	
0.741360	0.588212	471	
0.352254	0.511866	4102	
-0.603251	0.301439	5614	
0.739908	-0.652436	8454	
0.288246	-0.526915	5895	
0.471747	-0.297038	2874	
-0.866326	0.073522	7705	
0.802769	-0.037437	1422	
-0.056444	-0.239623	4769	
0.267072	-0.249712	7662	
-0.577653	-0.049808	7078	
0.352032	0.518187	4102	
-0.248651	-0.923426	1339	
-0.633183	0.220413	3658	
0.484075	-0.768510	8234	
-0.034552	-0.238871	5435	
0.023246	-0.247754	7634	
-0.396532	-0.072620	5646	
0.656703	-0.432338	6870	
-0.807423	-0.268463	4959	
-0.840252	-0.475409	3529	
-0.908042	-0.352165	2117	
0.490112	-0.278952	2453	
-0.251229	-0.277815	6059	
-0.267605	-0.491134	5486	
-0.212320	-0.486777	4261	
0.165531	-0.181581	6569	
-0.252523	0.404544	6341	
0.521469	-0.533461	5049	
0.883024	-0.318486	9033	
0.564949	-0.747089	666	
0.428432	0.314234	3457	
0.167616	0.003304	3943	
-0.025480	0.840102	916	
-0.039608	-0.688204	6032	
-0.658605	0.592656	3770	
-0.160443	0.752171	3152	
-0.632111	0.245840	6221	
0.494362	0.132261	925	
0.602038	0.331478	7338	
-0.091558	-0.054430	5141	
-0.108370	0.585656	1450	
0.007383	-0.283376	9299	
-0.256655	-0.500422	7018	
-0.133064	-0.310925	10073	
0.632562	0.296829	4043	
-0.656625	-0.181334	9401	
0.395768	0.623710	7567	
0.257917	0.551186	7515	
-0.185223	-0.675750	6706	
-0.295035	0.425202	641	
0.179462	0.109633	9832	
0.768098	0.342597	631	
-0.296718	-0.459056	7695	
-0.620373	0.403642	4518	
-0.294402	0.529811	5896	
-0.103012	0.071976	555	
-0.087584	0.068263	2023	
0.073812	0.146650	1623	
0.038652	0.146954	1802	
0.015235	0.139505	3854	
0.225696	0.799809	5375	
-0.675952	0.397749	6370	
-0.475427	0.390937	10120	
-0.036321	-0.445166	7053	
0.137798	-0.746091	3151	
0.127634	0.783406	2377	
-0.122310	-0.355343	2312	
0.151772	-0.518116	4321	
-0.362668	0.238838	5662	
-0.040066	-0.083943	5551	
-0.745593	-0.151618	10208	
0.843430	0.187377	2660	
0.271477	0.847999	5116	
-0.124713	0.288556	2901	
0.029201	-0.621809	3512	
0.343564	-0.743062	3720	
-0.731967	-0.081202	6508	
-0.217017	0.138523	4570	
0.646222	0.542668	8251	
0.339451	0.003920	9365	
0.511372	-0.719717	7165	
-0.813019	-0.420093	1212	
0.237786	-0.942125	9287	
0.332413	0.450695	6711	
-0.039928	0.848381	4568	
-0.485902	-0.379825	9575	
-0.896571	-0.078351	9003	
-0.489048	0.394847	963	
-0.357080	0.404132	7455	
-0.144643	-0.115047	4200	
-0.144520	0.727518	1812	
0.617199	0.341421	893	
-0.962363	0.040741	8775	
0.762680	-0.485869	9258	
-0.727846	0.383965	7681	
-0.223052	-0.559933	6445	
-0.183214	-0.777844	3544	
0.167769	-0.978248	1966	
0.686172	-0.538339	6487	
0.590956	0.706795	1284	
0.788138	-0.398730	2544	
0.405282	-0.397842	6666	
-0.565143	-0.106873	1117	
0.365901	0.892384	9087	
0.082129	0.640033	3976	
0.856492	0.225967	8830	
0.344156	-0.736380	8779	
0.216077	-0.334532	8863	
0.872863	-0.339842	7590	
-0.237396	-0.766537	5451	
0.785319	-0.572933	5432	
-0.495620	-0.620570	3997	
-0.904932	-0.342469	2020	
-0.021758	0.622516	1878	
0.393677	-0.094547	7687	
0.080787	-0.065303	5621	
0.838900	-0.502391	4072	
0.163701	0.928444	9439	
-0.335457	0.602338	3774	
0.289546	0.179793	356	
0.575785	-0.666060	5595	
0.430983	0.404455	9000	
-0.281917	0.338111	4636	
0.105976	0.828931	4415	
0.275413	0.446394	5308	
0.345033	-0.151204	5562	
0.337259	0.586808	5980	
0.120628	0.115467	6011	
0.226043	0.118432	6126	
0.624094	-0.061466	10087	
0.164892	0.512072	4958	
-0.233107	-0.925176	9660	
-0.415536	-0.748095	9091	
0.156469	-0.020591	3644	
-0.507849	-0.759156	4559	
-0.160564	-0.622486	3367	
0.147619	-0.495275	2172	
0.483715	-0.841105	5812	
-0.518681	0.071374	3180	
-0.291638	0.788022	5227	
-0.785969	0.246417	1905	
-0.805230	0.513194	5147	
0.800686	0.561511	3326	
-0.198109	0.127163	3660	
0.377702	-0.073111	2427	
-0.010796	0.925975	9252	
-0.550911	0.747600	665	
0.591389	0.413402	6866	
0.814642	0.317861	7306	
0.749219	-0.202848	5876	
-0.507156	0.737199	7166	
-0.408839	0.117510	1656	
0.107747	0.140243	4325	
-0.671711	0.677936	791	
0.009978	-0.569563	4169	
0.720374	0.575976	1092	
0.577677	-0.612359	1584	
-0.588016	0.013478	1957	
-0.538420	0.045718	3345	
-0.741487	0.246597	9232	
0.550886	0.234928	3040	
0.689560	0.615199	1280	
