time = 4.3502	Re = 25	rotation = -5.5282
-0.598067	0.667926	7936	
-0.579150	0.687206	7917	
-0.578582	0.687761	7917	
-0.594130	0.672067	7936	
-0.421165	0.805010	7898	
-0.382048	0.826030	7468	
-0.365534	0.834141	7134	
0.171408	0.910508	3838	
0.286120	0.883728	8939	
0.364250	0.855366	8769	
-0.123340	0.906348	6541	
-0.467664	0.766948	6164	
-0.226833	0.866944	5155	
0.346010	0.842928	8928	
0.338788	0.845836	8928	
0.705173	0.351657	6345	
0.640893	0.338596	6015	
0.637503	0.348038	6837	
0.638484	0.340503	6015	
0.666262	0.330288	6113	
0.721456	0.370231	6250	
0.686257	0.560723	6765	
-0.136766	0.889802	6702	
-0.688611	0.051497	385	
-0.368089	0.878481	9668	
0.244105	0.475927	2172	
0.548114	0.074967	7525	
0.771190	-0.098943	10008	
0.757786	-0.447365	9725	
0.750110	-0.458399	4597	
0.760672	-0.418378	7891	
-0.018905	-0.654597	1683	
0.183938	-0.653582	2255	
-0.184158	0.404629	1635	
0.665686	0.490894	3754	
-0.055748	0.888686	7257	
-0.511615	0.708833	2566	
-0.694978	0.352946	8421	
-0.688922	0.376714	6745	
-0.271944	0.831069	2544	
-0.193173	-0.170989	9942	
-0.328547	-0.307061	7054	
-0.819948	-0.038639	2559	
-0.929624	0.106104	471	
-0.899536	0.364038	2108	
-0.732988	0.648266	2061	
-0.559501	0.806140	5302	
-0.360880	0.913908	3726	
0.045383	0.984378	598	
0.265753	0.948832	4246	
0.530792	0.826884	8081	
0.698468	0.689479	4351	
0.823817	0.526560	5663	
0.868523	0.445927	8343	
0.919237	0.317490	8349	
0.943723	0.225123	5723	
0.960073	0.110622	5991	
0.932354	0.022430	9072	
0.703558	0.117217	10080	
0.397869	0.264631	7070	
0.175335	0.624896	7997	
0.174564	0.624558	7997	
0.174664	0.651122	2570	
0.173758	0.640334	3848	
0.175114	0.627990	1647	
0.175589	0.626494	7997	
0.203060	0.507239	3383	
0.860905	0.043014	6525	
0.953558	0.055924	8033	
0.903801	0.361162	9077	
0.801009	0.561513	5792	
0.441732	0.879864	9637	
-0.218009	0.958671	3016	
-0.816026	0.532537	1824	
-0.833398	-0.028007	6593	
-0.692461	0.305806	9170	
-0.199633	0.432676	8040	
-0.836734	0.055857	8420	
-0.253337	0.495582	757	
-0.718798	0.114376	7006	
-0.633477	-0.107502	5370	
0.120678	-0.076902	736	
0.318993	-0.779080	6269	
0.338798	0.040805	10173	
0.463057	-0.772779	7177	
0.293417	-0.330281	8468	
-0.050936	0.571508	7911	
0.819826	0.393436	4413	
0.705631	-0.524689	7339	
-0.780920	0.574905	2271	
