time = 1.6902	Re = 25	rotation = 2.46836
-0.709554	0.612270	476	
-0.709018	0.612929	476	
-0.708806	0.613141	476	
-0.709390	0.612462	476	
-0.704301	0.618425	476	
-0.703223	0.619686	476	
-0.701997	0.621076	476	
-0.692604	0.631705	7359	
-0.688585	0.636134	7359	
-0.684942	0.640113	7359	
-0.675955	0.649697	7359	
-0.669702	0.656233	2329	
-0.657725	0.668339	2329	
-0.649450	0.676457	1361	
-0.649604	0.676304	2329	
-0.625412	0.698819	8010	
-0.598047	0.721981	1270	
-0.592619	0.726356	8654	
-0.578118	0.737674	456	
-0.558988	0.751708	1397	
-0.540474	0.764276	9255	
-0.519299	0.777665	1169	
-0.509999	0.783238	1169	
-0.497328	0.790478	1389	
-0.484421	0.797451	1389	
-0.468998	0.805430	9986	
-0.450358	0.814630	9738	
-0.437921	0.820433	2513	
-0.427038	0.825149	2513	
-0.413554	0.830809	2231	
-0.402413	0.835394	10111	
-0.368677	0.848305	9560	
-0.357941	0.852149	9139	
-0.342954	0.857436	8294	
-0.327665	0.862686	10084	
-0.297090	0.872073	7776	
-0.283611	0.876088	7496	
-0.265752	0.880891	10145	
-0.244595	0.886136	9065	
-0.232691	0.889054	7524	
-0.207686	0.894705	7616	
-0.190319	0.898236	7060	
-0.174379	0.901239	7060	
-0.147255	0.905553	8112	
-0.110464	0.910245	7984	
-0.080096	0.913087	7468	
-0.059708	0.913999	7134	
-0.040135	0.914521	8060	
-0.012453	0.914235	1608	
0.002800	0.913925	1418	
0.020209	0.913277	9058	
0.030958	0.912695	9338	
0.045463	0.911507	2798	
0.052144	0.910807	2798	
0.062574	0.909510	3669	
0.072100	0.908377	3669	
0.084029	0.906797	5236	
0.094982	0.905025	8367	
0.104886	0.903128	8367	
0.111563	0.901700	8367	
0.119525	0.899922	8367	
0.120661	0.899508	8367	
0.122099	0.898747	9318	
0.120147	0.898838	8367	
0.115295	0.899136	8367	
0.113698	0.899143	8367	
0.108349	0.899626	8367	
0.090454	0.901895	8367	
0.077027	0.903192	3669	
0.046131	0.905914	9338	
0.028319	0.906879	9338	
-0.000098	0.907310	1418	
-0.039553	0.907001	8060	
-0.092168	0.903849	6960	
-0.161201	0.894554	7178	
-0.216824	0.883384	7616	
-0.299615	0.861304	7776	
-0.430132	0.814253	9935	
-0.523039	0.765979	8899	
-0.648416	0.666516	9341	
-0.733517	0.569614	5515	
-0.799123	0.469373	812	
-0.866301	0.309807	6555	
-0.889740	0.117215	9774	
-0.871890	0.017667	5194	
-0.822895	-0.079276	5112	
-0.768196	-0.133398	3154	
-0.725934	-0.159879	8077	
-0.689217	-0.177326	7034	
-0.487139	0.613261	8377	
-0.449746	0.581663	8509	
-0.449695	0.540533	3021	
-0.440414	0.510834	9402	
-0.425904	0.484638	2973	
-0.419361	0.459485	4532	
-0.430064	0.421626	1087	
-0.440474	0.226714	5020	
-0.335072	-0.064433	4438	
-0.251263	-0.127266	9300	
-0.232983	-0.115354	9874	
-0.232061	-0.091242	7694	
-0.235676	-0.066983	6597	
-0.241104	-0.038108	6289	
-0.243598	-0.020146	5919	
-0.243451	-0.005871	5531	
-0.240558	0.001264	5531	
-0.235596	0.005858	1932	
-0.227187	0.002049	3870	
-0.222360	-0.004256	3229	
-0.219997	-0.007888	3229	
-0.213666	-0.019949	3723	
-0.202308	-0.040233	1257	
-0.183655	-0.061059	991	
-0.165314	-0.073044	8503	
-0.149084	-0.080239	9769	
-0.123230	-0.089893	4430	
-0.093498	-0.102475	1817	
-0.056245	-0.115024	1578	
0.019269	-0.124741	1523	
0.034938	-0.150466	3942	
0.035445	-0.224491	5380	
0.060787	-0.304376	4817	
0.098418	-0.368840	2428	
0.142014	-0.427681	9040	
0.180764	-0.473725	1380	
0.220823	-0.517721	2733	
0.268960	-0.566922	8564	
0.320386	-0.616169	370	
0.381353	-0.667176	9751	
0.475236	-0.661945	794	
0.525118	-0.632479	10153	
0.565223	-0.607044	10114	
0.582161	-0.596081	8995	
0.596974	-0.586888	451	
0.609662	-0.580595	3163	
0.616011	-0.578649	3163	
0.618133	-0.579101	3163	
0.619394	-0.580753	7092	
0.620157	-0.583389	3163	
0.618714	-0.588050	3163	
0.613906	-0.596921	4985	
0.606581	-0.608506	4985	
0.598977	-0.618365	897	
0.588360	-0.631324	809	
0.582515	-0.637939	1699	
0.573549	-0.647519	1699	
0.564590	-0.656409	8829	
0.554131	-0.666320	6081	
0.544153	-0.675079	2659	
0.530340	-0.686371	2248	
0.518334	-0.695423	662	
0.502455	-0.706507	1999	
0.489565	-0.714461	7339	
0.474158	-0.722798	8372	
