time = 0.6302	Re = 25	rotation = 0.7215
-0.618406	-0.241818	5320	
-0.618417	-0.241825	5320	
-0.618432	-0.241827	5320	
-0.618407	-0.241817	5320	
-0.618561	-0.241919	5320	
-0.618599	-0.241945	5320	
-0.618654	-0.241982	5320	
-0.618986	-0.242240	5984	
-0.619112	-0.242339	5984	
-0.619242	-0.242426	5984	
-0.619569	-0.242663	5984	
-0.619810	-0.242825	5984	
-0.620227	-0.243122	5984	
-0.620483	-0.243316	5984	
-0.620490	-0.243312	5984	
-0.620763	-0.243481	5984	
-0.621341	-0.243883	5984	
-0.621466	-0.243961	5984	
-0.621766	-0.244168	5984	
-0.622180	-0.244444	5984	
-0.622634	-0.244748	5984	
-0.623137	-0.245080	5984	
-0.623359	-0.245224	5984	
-0.623734	-0.245478	5984	
-0.624160	-0.245758	5984	
-0.624677	-0.246091	5984	
-0.625343	-0.246521	5984	
-0.625810	-0.246800	5984	
-0.626210	-0.247031	5984	
-0.626702	-0.247337	5984	
-0.627169	-0.247601	5984	
-0.628458	-0.248484	5984	
-0.628892	-0.248760	9911	
-0.629538	-0.249179	9911	
-0.630107	-0.249557	9911	
-0.631346	-0.250320	9911	
-0.631875	-0.250652	9911	
-0.632801	-0.251233	9911	
-0.633899	-0.251898	9911	
-0.634455	-0.252237	9911	
-0.635772	-0.253037	9911	
-0.636791	-0.253656	9911	
-0.637756	-0.254254	9911	
-0.638903	-0.254955	9911	
-0.639957	-0.255575	9911	
-0.641310	-0.256358	9911	
-0.642437	-0.256975	8764	
-0.643740	-0.257693	8764	
-0.645749	-0.258721	8764	
-0.646766	-0.259215	8764	
-0.648590	-0.260080	8764	
-0.649713	-0.260603	8764	
-0.651307	-0.261330	5575	
-0.652224	-0.261724	5575	
-0.653964	-0.262523	5575	
-0.655198	-0.263074	5575	
-0.656987	-0.263985	5575	
-0.658451	-0.264656	5575	
-0.660105	-0.265393	5575	
-0.661420	-0.266042	5575	
-0.663397	-0.267024	3125	
-0.664565	-0.267447	3125	
-0.667367	-0.268538	3125	
-0.668470	-0.268914	3125	
-0.670910	-0.269640	3125	
-0.672220	-0.269982	3125	
-0.674304	-0.270601	3125	
-0.676525	-0.271322	7567	
-0.677830	-0.271777	7567	
-0.680023	-0.272520	7567	
-0.681458	-0.272920	7567	
-0.683182	-0.273412	7567	
-0.685456	-0.274086	7567	
-0.687624	-0.274633	7567	
-0.690059	-0.275198	7567	
-0.691811	-0.275550	7567	
-0.694054	-0.276026	9395	
-0.696670	-0.276562	9395	
-0.698286	-0.276860	9395	
-0.700142	-0.277260	9395	
-0.701614	-0.277532	9395	
-0.703058	-0.277783	9395	
-0.705082	-0.278140	2515	
-0.707319	-0.278539	2515	
-0.709023	-0.278801	2515	
-0.711473	-0.279112	2515	
-0.714260	-0.279384	2515	
-0.716661	-0.279763	2515	
-0.718781	-0.280034	2515	
-0.721468	-0.280290	2959	
-0.723732	-0.280485	2959	
-0.726481	-0.280693	2959	
-0.728766	-0.280795	2959	
-0.730815	-0.280824	2959	
-0.733198	-0.280820	3122	
-0.735343	-0.280764	3122	
-0.737563	-0.280718	3122	
-0.739528	-0.280715	3122	
-0.741851	-0.280678	3122	
-0.744079	-0.280649	3604	
-0.746308	-0.280582	3604	
-0.748494	-0.280463	3604	
-0.751062	-0.280250	3604	
-0.753422	-0.279992	3604	
-0.756126	-0.279669	3604	
-0.758348	-0.279398	3604	
-0.760546	-0.279127	3604	
-0.763431	-0.278803	4329	
-0.765285	-0.278510	4329	
-0.766195	-0.278236	4329	
-0.767849	-0.277870	4329	
-0.769985	-0.277462	4329	
-0.772529	-0.276941	3584	
-0.774879	-0.276397	3584	
