time = 0.0952	Re = 25	rotation = -0.0839654
-0.669734	0.628941	6843	
-0.669730	0.628945	6843	
-0.669724	0.628953	6843	
-0.669711	0.628966	6843	
-0.669698	0.628981	6843	
-0.669680	0.629000	6843	
-0.669659	0.629024	6843	
-0.669634	0.629052	6843	
-0.669607	0.629082	6843	
-0.669574	0.629116	6843	
-0.669538	0.629159	6843	
-0.669498	0.629204	6843	
-0.669454	0.629253	6843	
-0.669404	0.629309	6843	
-0.669350	0.629366	6843	
-0.669296	0.629429	6843	
-0.669236	0.629496	6843	
-0.669171	0.629567	6843	
-0.669100	0.629648	6843	
-0.669029	0.629725	6843	
-0.668951	0.629811	6843	
-0.668869	0.629903	6843	
-0.668778	0.629996	6843	
-0.668691	0.630095	6843	
-0.668595	0.630200	6843	
-0.668491	0.630311	6843	
-0.668391	0.630424	6843	
-0.668281	0.630540	6843	
-0.668170	0.630662	6843	
-0.668054	0.630785	6843	
-0.667930	0.630918	6843	
-0.667808	0.631049	6843	
-0.667676	0.631189	6843	
-0.667543	0.631333	6843	
-0.667403	0.631484	6843	
-0.667260	0.631636	6843	
-0.667108	0.631799	6843	
-0.666953	0.631974	6843	
-0.666791	0.632152	6843	
-0.666626	0.632337	6843	
-0.666458	0.632525	6843	
-0.666279	0.632723	6843	
-0.666101	0.632927	6843	
-0.665919	0.633131	6843	
-0.665728	0.633345	6843	
-0.665538	0.633560	6843	
-0.665348	0.633777	6843	
-0.665145	0.634003	6843	
-0.664941	0.634232	6843	
-0.664735	0.634460	6843	
-0.664521	0.634694	6843	
-0.664302	0.634934	6843	
-0.664082	0.635175	6843	
-0.663854	0.635422	6843	
-0.663624	0.635675	6843	
-0.663391	0.635934	6217	
-0.663150	0.636202	6217	
-0.662908	0.636471	6217	
-0.662659	0.636749	6217	
-0.662406	0.637033	6217	
-0.662145	0.637321	6217	
-0.661877	0.637607	6217	
-0.661606	0.637897	6217	
-0.661330	0.638189	6217	
-0.661050	0.638486	6217	
-0.660764	0.638786	6217	
-0.660476	0.639092	6217	
-0.660179	0.639407	6217	
-0.659875	0.639725	6217	
-0.659566	0.640049	6217	
-0.659251	0.640371	6217	
-0.658930	0.640695	6217	
-0.658608	0.641027	6217	
-0.658289	0.641368	6217	
-0.657957	0.641714	6217	
-0.657619	0.642070	6217	
-0.657278	0.642432	6217	
-0.656928	0.642800	6217	
-0.656579	0.643162	6217	
-0.656224	0.643523	6217	
-0.655865	0.643888	6217	
-0.655503	0.644254	6217	
-0.655143	0.644622	6217	
-0.654776	0.644995	6217	
-0.654411	0.645380	6217	
-0.654029	0.645788	6217	
-0.653653	0.646189	6217	
-0.653271	0.646595	6217	
-0.652885	0.647006	6217	
-0.652496	0.647421	6217	
-0.652100	0.647840	6217	
-0.651699	0.648265	6217	
-0.651282	0.648694	6217	
-0.650860	0.649127	6217	
-0.650432	0.649562	6217	
-0.650000	0.650000	6217	
