time = 3.9702	Re = 25	rotation = 1.16868
0.029114	0.863653	5905	
0.040973	0.862921	4790	
0.041316	0.862893	4790	
0.031671	0.863503	5905	
0.120145	0.852920	3171	
0.136919	0.849657	4935	
0.143859	0.848212	4935	
0.314323	0.789051	6055	
0.341225	0.774715	7208	
0.357821	0.763909	7788	
0.229841	0.813040	5819	
0.107316	0.833225	4659	
0.182483	0.773604	4051	
0.283646	0.701810	2766	
0.282707	0.702763	2766	
0.355324	0.546051	411	
0.355625	0.473450	9697	
0.354768	0.458621	9199	
0.356187	0.469154	9697	
0.359773	0.508772	8544	
0.358361	0.567499	493	
0.340597	0.640664	6263	
0.206958	0.767495	2377	
-0.444460	0.698665	5279	
0.004782	0.944508	8273	
0.783939	0.258868	7999	
0.547178	-0.572210	3399	
0.540455	-0.672836	7502	
0.246853	-0.867923	7007	
0.219147	-0.872282	7007	
0.242541	-0.862079	7146	
-0.240783	0.109279	6707	
-0.070306	0.109248	1578	
0.236558	0.319981	6169	
0.276268	0.488604	3693	
0.192959	0.711386	1115	
0.087334	0.770680	1077	
-0.063257	0.797402	3402	
-0.041914	0.788501	2877	
0.132996	0.708282	822	
-0.437308	0.366431	2881	
-0.884255	0.193084	9421	
-0.927835	0.194410	1691	
-0.914485	0.299160	565	
-0.815747	0.527576	4819	
-0.597455	0.774930	8931	
-0.404896	0.893468	5811	
-0.201492	0.960703	9638	
0.155536	0.968879	8881	
0.324888	0.924423	5664	
0.508882	0.834121	4040	
0.628570	0.745528	8134	
0.731820	0.642367	5264	
0.777116	0.585458	4340	
0.839270	0.489362	4398	
0.881720	0.406574	1355	
0.927785	0.284339	2108	
0.952885	0.144479	1582	
0.947971	0.033247	1547	
0.937869	-0.012052	1189	
0.903240	-0.083123	8713	
0.901030	-0.090539	8393	
0.892651	-0.104127	7913	
0.895960	-0.099416	7913	
0.901980	-0.086082	8713	
0.903568	-0.081324	8713	
0.919937	-0.052915	9935	
0.952861	0.078492	1397	
0.944148	0.210661	1361	
0.816721	0.525871	5093	
0.710217	0.665838	5162	
0.447994	0.868898	9087	
-0.063803	0.979155	1965	
-0.695211	0.683114	8559	
-0.925360	0.205728	2141	
-0.093131	0.792307	3839	
0.232307	0.311660	6169	
-0.764857	0.478617	1417	
0.268075	0.282055	6595	
-0.380861	0.747075	5445	
-0.780229	0.384864	3849	
0.109352	-0.379374	7307	
-0.053757	-0.590306	1434	
0.387711	-0.516325	1684	
-0.107314	-0.839751	4660	
-0.497490	-0.092105	3062	
0.115659	-0.162368	614	
0.583559	0.654390	5782	
0.085841	-0.874821	7062	
-0.625704	0.741035	1600	
0.849078	0.408013	951	
0.678119	-0.262350	7446	
-0.240983	-0.429011	4848	
-0.643232	0.545731	9423	
-0.486726	0.511686	9611	
-0.341033	0.472267	2853	
0.001604	-0.508377	7451	
0.439145	-0.270639	9535	
0.057545	-0.487275	3856	
-0.180801	-0.040635	10245	
-0.097880	0.691660	8598	
0.006005	0.699050	6150	
-0.111029	0.497267	1989	
-0.162887	0.770965	8606	
-0.126317	-0.227283	6522	
0.414995	-0.344006	1908	
0.052430	-0.425901	5349	
-0.225996	-0.466581	1735	
-0.231603	-0.429566	4848	
-0.232064	-0.419372	890	
-0.231630	-0.414218	798	
-0.211927	-0.316225	4324	
0.762632	0.489287	1293	
0.455636	0.787076	3662	
-0.457980	0.447257	8217	
-0.184542	0.500598	3123	
-0.330247	0.423899	6454	
0.545953	-0.099883	2756	
-0.540967	-0.034645	7924	
-0.334501	-0.853928	7144	
-0.708289	-0.326682	3897	
-0.089045	0.223295	3832	
-0.797640	-0.131781	9205	
-0.082354	-0.670260	4907	
0.224128	0.196147	4407	
0.832163	-0.271080	4547	
0.077849	-0.760011	3151	
-0.577978	-0.751260	2583	
0.282438	-0.933085	4100	
0.799945	-0.448772	8060	
-0.070223	0.392051	3269	
-0.622780	-0.106784	2592	
0.670672	0.210008	2848	
-0.239265	0.719665	3570	
-0.266633	0.440519	7753	
-0.473561	0.412269	7765	
-0.513300	0.410394	674	
-0.529120	0.410266	610	
-0.521583	0.410663	674	
-0.455862	0.414071	8058	
-0.231864	0.722501	1137	
-0.218677	0.710061	1131	
-0.479622	-0.304992	4748	
-0.241893	-0.135992	6527	
-0.483756	-0.106869	2692	
-0.254171	-0.785321	4382	
-0.340911	-0.862476	7144	
0.002210	0.377211	2818	
0.110037	0.366680	3388	
0.107599	0.394489	2446	
0.002737	0.402806	3303	
-0.483407	0.305052	2307	
-0.692600	0.161173	2700	
-0.772768	-0.509657	1091	
0.157903	-0.935950	2109	
0.785265	-0.447748	7882	
0.595406	-0.353193	6842	
0.398349	-0.379056	5938	
0.697202	-0.336487	9331	
0.800476	-0.363180	3060	
0.786090	-0.340731	4164	
0.485575	-0.567367	3994	
-0.240479	-0.735646	1731	
-0.343440	-0.431877	8469	
-0.083252	-0.145154	2788	
0.259347	0.200536	7952	
0.395443	0.254404	405	
0.490898	0.260859	1705	
0.495683	0.276221	1899	
0.483817	0.275172	2316	
0.317975	0.241376	7489	
-0.349945	-0.395634	8524	
-0.280713	-0.717060	3153	
-0.546574	-0.749695	429	
-0.547785	-0.526730	954	
0.241081	-0.077451	7373	
-0.530708	0.610800	9070	
-0.575271	0.588029	5784	
-0.562621	0.630879	1093	
-0.515376	0.699374	5108	
-0.436133	0.769887	7166	
-0.373281	0.807834	5951	
-0.367306	0.809685	5951	
-0.368324	0.808739	5951	
-0.372126	0.807587	5951	
-0.375611	0.806458	5951	
-0.415901	0.783008	7204	
-0.451476	0.758383	5696	
-0.492447	0.722916	3992	
-0.556748	0.642296	1093	
-0.564969	0.565584	3287	
0.099393	0.869207	1968	
-0.118253	-0.131822	3920	
-0.823182	-0.138386	1151	
-0.629912	-0.671777	1343	
0.767316	-0.395299	3850	
-0.520336	-0.642208	4330	
-0.366227	-0.530541	580	
-0.343532	-0.375251	6239	
-0.338817	-0.364748	5229	
-0.283099	-0.293232	9144	
-0.344288	-0.376928	7561	
-0.259979	-0.271833	6127	
-0.291400	-0.301227	5434	
-0.353331	-0.408529	8731	
-0.364880	-0.500615	7209	
-0.338158	-0.648816	6805	
-0.322479	-0.672405	7107	
-0.203739	-0.770015	2378	
0.426599	-0.717149	3565	
0.671145	-0.362486	2309	
-0.054133	-0.528222	3807	
-0.540664	0.590834	5994	
-0.505949	0.707619	5596	
-0.422047	0.774902	7166	
-0.308363	0.830273	8666	
0.693556	0.458476	8251	
-0.105724	-0.184303	4058	
-0.207142	-0.709145	1116	
0.200864	-0.802060	3730	
0.801818	-0.251640	8084	
0.892034	-0.325195	9598	
0.747415	-0.612478	5148	
-0.000865	-0.975860	5857	
-0.887173	0.088996	8588	
0.232013	0.610616	3368	
-0.538780	0.209359	5522	
0.539336	-0.695035	5107	
0.486599	0.574709	3665	
0.634389	-0.153152	5629	
0.705728	0.143177	6932	
-0.056547	-0.644383	4369	
-0.109633	-0.690589	6032	
0.025266	0.446468	7449	
0.026302	-0.933341	9491	
0.321024	-0.882326	6029	
-0.002210	-0.942722	8274	
0.625603	-0.688390	5195	
-0.269606	-0.795799	5407	
0.377111	0.265086	929	
0.431483	0.275389	6964	
-0.370196	-0.431236	9236	
0.232968	-0.936703	4061	
0.593453	-0.025333	7638	
0.421947	0.232102	4708	
-0.134325	-0.143149	4120	
-0.588470	-0.366141	2269	
-0.564069	-0.475042	5268	
-0.819547	-0.178145	9592	
0.612770	-0.386004	7389	
0.759295	-0.436219	6793	
0.340959	-0.395715	3523	
-0.365677	-0.767267	7787	
-0.366444	-0.621524	6230	
