time = 1.8752	Re = 25	rotation = 2.08273
-0.771656	0.504630	6217	
-0.771372	0.505213	6217	
-0.771279	0.505370	6217	
-0.771605	0.504750	6217	
-0.768879	0.510014	6217	
-0.768282	0.511169	6217	
-0.767599	0.512394	6217	
-0.762415	0.521975	6217	
-0.760141	0.526033	665	
-0.758029	0.529686	665	
-0.752770	0.538741	3837	
-0.749047	0.545022	3837	
-0.741690	0.556938	3837	
-0.736505	0.565103	8215	
-0.736613	0.564951	8215	
-0.720704	0.588683	2211	
-0.701279	0.614800	9899	
-0.697320	0.619946	9899	
-0.686315	0.633595	8500	
-0.671003	0.651484	8940	
-0.655399	0.668702	6030	
-0.636532	0.688515	1771	
-0.627806	0.697172	1771	
-0.615511	0.708819	882	
-0.602502	0.720688	808	
-0.586090	0.734985	6243	
-0.565123	0.752244	9529	
-0.550371	0.763663	8950	
-0.536962	0.773605	1246	
-0.519660	0.785825	10165	
-0.504804	0.795813	10159	
-0.456647	0.825150	5665	
-0.440381	0.834104	9447	
-0.416938	0.846308	5931	
-0.392243	0.858190	8273	
-0.340575	0.879854	9151	
-0.317115	0.888491	9209	
-0.285264	0.898805	2077	
-0.247189	0.909539	5865	
-0.225689	0.914844	377	
-0.180183	0.924115	461	
-0.148686	0.929215	9439	
-0.119865	0.932895	10026	
-0.071093	0.936766	1340	
-0.006125	0.937976	1432	
0.046161	0.935696	1254	
0.081540	0.932120	8686	
0.114581	0.927636	1164	
0.161122	0.919052	430	
0.185881	0.913595	5096	
0.213898	0.906547	396	
0.231298	0.901726	358	
0.255135	0.894459	5120	
0.265941	0.890858	6404	
0.282905	0.884915	6404	
0.297781	0.879500	1344	
0.316773	0.872175	1344	
0.334069	0.864977	9864	
0.349797	0.857929	10091	
0.360226	0.852985	10091	
0.372770	0.846848	9068	
0.374900	0.845706	9068	
0.378041	0.843843	9071	
0.375829	0.844734	9068	
0.369950	0.847152	9068	
0.368183	0.847792	9068	
0.361242	0.850746	10091	
0.335913	0.861678	9864	
0.316647	0.869346	1344	
0.270510	0.885964	6404	
0.243479	0.894466	5120	
0.199100	0.906350	396	
0.134402	0.919934	1063	
0.042254	0.931167	1254	
-0.082695	0.931143	9659	
-0.187772	0.917491	461	
-0.342084	0.873294	10156	
-0.543242	0.761087	8950	
-0.641926	0.672541	6162	
-0.734580	0.550866	3837	
-0.778250	0.464341	6251	
-0.799853	0.394386	5165	
-0.804241	0.313041	8642	
-0.765719	0.252458	8012	
-0.709296	0.239710	2707	
-0.591838	0.253304	9693	
-0.465379	0.286894	1167	
-0.377245	0.320900	643	
-0.315732	0.348801	7167	
0.087525	0.831674	5146	
0.534770	0.579946	9108	
0.576547	0.534386	7965	
0.605497	0.497384	1960	
0.631649	0.457384	8261	
0.631581	0.444305	6745	
0.585891	0.481201	9170	
0.269463	0.726474	845	
0.073560	0.687279	5398	
0.119468	0.619399	7210	
0.148031	0.623472	4118	
0.172737	0.635456	6046	
0.193607	0.645334	7312	
0.218347	0.653188	7407	
0.236841	0.654376	6546	
0.256195	0.650823	5198	
0.269652	0.645695	5198	
0.282426	0.638384	2488	
0.286133	0.631312	2488	
0.282723	0.628706	2488	
0.280399	0.627567	2488	
0.272162	0.624334	3907	
0.260956	0.615928	5491	
0.255681	0.599078	3830	
0.256435	0.580558	2048	
0.256843	0.562420	1634	
0.248327	0.529230	7497	
0.217888	0.479878	1292	
0.142840	0.366145	7658	
-0.191961	-0.410128	3493	
-0.326302	-0.492826	5917	
-0.340437	-0.464778	1900	
-0.321942	-0.435685	2315	
-0.287597	-0.401034	5343	
-0.233478	-0.344238	4943	
-0.177657	-0.254731	6663	
-0.168427	-0.115583	6840	
-0.378628	-0.130718	1309	
-0.560422	-0.574921	1386	
-0.103468	-0.833787	3922	
0.280991	-0.818723	2222	
0.464931	-0.725514	7103	
0.567951	-0.629655	4775	
0.596244	-0.592590	3862	
0.616553	-0.561843	4229	
0.631587	-0.538387	4001	
0.639184	-0.527713	4001	
0.642564	-0.524025	5446	
0.645671	-0.521765	5446	
0.649006	-0.520257	5446	
0.651020	-0.521783	5446	
0.652087	-0.526808	5446	
0.652123	-0.535206	5446	
0.650224	-0.543576	1256	
0.646383	-0.555469	1256	
0.643796	-0.562089	1256	
0.639249	-0.572290	1440	
0.634357	-0.582308	1440	
0.628223	-0.593873	7198	
0.622022	-0.604661	7704	
0.612825	-0.619169	4850	
0.604283	-0.631627	5417	
0.592203	-0.647864	7153	
0.581574	-0.660900	6948	
0.567977	-0.676297	7146	
0.555073	-0.689836	5964	
0.542847	-0.701819	7030	
0.526229	-0.717037	8240	
0.511621	-0.729457	8152	
0.495692	-0.742193	8174	
0.477994	-0.755354	6977	
0.457359	-0.769734	7062	
0.433496	-0.784899	8128	
0.414372	-0.796098	8013	
0.397272	-0.805381	8013	
0.378094	-0.815064	5620	
0.352629	-0.826882	6215	
0.334482	-0.834513	5912	
0.320399	-0.840112	8312	
0.307990	-0.844709	1241	
0.287710	-0.851859	959	
0.273709	-0.856411	959	
0.261931	-0.859874	5544	
0.250025	-0.863162	5544	
0.234812	-0.867053	5544	
0.222650	-0.869966	6009	
0.212499	-0.872120	5871	
0.208663	-0.872821	5871	
0.202882	-0.873905	5871	
