time = 3.3502	Re = 25	rotation = -4.25736
-0.725674	0.296353	4286	
-0.725829	0.295526	4286	
-0.725861	0.295483	4286	
-0.725706	0.296170	4286	
-0.726924	0.289682	7965	
-0.727164	0.288265	7965	
-0.727408	0.287527	7965	
-0.728545	0.271417	5864	
-0.729082	0.265715	8208	
-0.729153	0.257965	8208	
-0.727981	0.236347	2298	
-0.726615	0.220952	2298	
-0.720243	0.181894	8056	
-0.713846	0.158747	2596	
-0.713947	0.159040	2596	
-0.690100	0.103549	6072	
-0.669922	0.073424	2510	
-0.664822	0.067023	9808	
-0.667627	0.072929	2510	
-0.677264	0.093336	6072	
-0.686309	0.123588	7289	
-0.682820	0.166156	6232	
-0.685070	0.209651	8062	
-0.684621	0.389916	6491	
-0.145835	0.863529	5328	
-0.542773	0.339776	2830	
-0.206375	-0.265923	7744	
-0.192995	-0.397625	7123	
-0.195417	-0.455230	957	
-0.227573	-0.418377	1537	
-0.247379	-0.389686	2113	
-0.480151	-0.200363	4262	
-0.549105	-0.166946	7361	
-0.663777	-0.114747	7312	
-0.738275	-0.077178	953	
-0.840842	-0.002651	5836	
-0.870787	0.033202	4138	
-0.900491	0.087518	1293	
-0.916085	0.155738	895	
-0.917530	0.200535	1620	
-0.907794	0.269566	1426	
-0.890261	0.339495	476	
-0.868020	0.402231	5003	
-0.813382	0.512639	5693	
-0.688416	0.679085	7844	
-0.516159	0.822995	3952	
-0.385437	0.892690	1498	
-0.257735	0.938226	4072	
-0.022483	0.975067	1599	
0.106079	0.969704	1826	
0.268616	0.937866	1034	
0.393781	0.891567	9599	
0.518121	0.824934	8081	
0.575292	0.785045	5654	
0.658586	0.714868	6863	
0.719804	0.651476	9362	
0.790296	0.561005	5792	
0.835297	0.487251	1857	
0.871188	0.413265	9500	
0.887532	0.373266	9947	
0.906631	0.312883	349	
0.908794	0.306030	947	
0.912201	0.292132	947	
0.910671	0.298064	947	
0.906240	0.312920	349	
0.904899	0.316955	349	
0.897287	0.342553	9237	
0.852937	0.451731	5589	
0.807860	0.532455	9748	
0.623113	0.746160	5857	
0.486763	0.843254	9287	
0.208307	0.952245	8612	
-0.171655	0.957750	9194	
-0.581222	0.774243	2602	
-0.858180	0.420224	1361	
-0.913005	0.158493	812	
-0.659828	-0.114581	7312	
-0.387272	0.780030	3060	
-0.588591	-0.003310	1503	
-0.728293	0.326602	8149	
-0.495261	0.726535	4607	
0.694445	0.479369	5820	
0.169681	-0.673905	2407	
0.759267	-0.367979	4959	
0.764282	-0.203244	2634	
0.264636	-0.442893	2967	
0.552091	0.267872	7837	
0.227965	0.514468	4852	
-0.242913	-0.207692	7978	
-0.504870	0.815570	9598	
0.374351	0.863913	881	
0.821513	0.388262	4413	
0.722212	0.149422	3508	
0.075286	0.526638	1778	
0.098685	0.267098	9274	
0.102757	0.329406	7135	
0.458152	-0.665209	2521	
0.396024	0.734310	4590	
0.397363	-0.697819	7582	
0.187051	-0.467660	8431	
-0.093370	0.460004	973	
-0.097592	0.565735	5944	
-0.046918	0.570872	7911	
-0.505445	0.570260	1943	
0.634803	0.200045	412	
0.822582	0.330412	7366	
0.825940	0.251062	9091	
0.745652	0.172560	2516	
0.724578	0.167980	7568	
0.719330	0.167253	7568	
0.716871	0.167963	7568	
0.671147	0.165302	8763	
0.073465	0.831374	5280	
0.055918	0.740519	3812	
0.073931	0.436964	9243	
0.065187	0.353444	4765	
-0.223939	0.729708	5467	
0.236976	0.627722	3634	
0.443736	-0.310056	7924	
-0.028882	-0.756437	5554	
0.191983	-0.231441	3506	
-0.535087	-0.449563	7180	
0.251529	-0.304008	3486	
0.252441	-0.688845	6887	
0.441477	0.014671	3002	
0.751238	-0.513392	9451	
0.332405	-0.661858	5657	
-0.086433	-0.929613	7081	
0.302226	-0.914296	3867	
0.514717	-0.741453	7523	
-0.718631	-0.437328	5899	
0.165412	-0.348229	3572	
-0.008275	0.174918	733	
-0.220350	0.630051	6667	
-0.154220	0.698789	3740	
-0.138964	0.705554	4486	
-0.134600	0.706801	4486	
-0.131560	0.706856	4486	
-0.130896	0.705601	4486	
-0.134104	0.701117	4486	
-0.219325	0.631154	6667	
-0.153110	0.573222	3372	
0.074876	0.071493	1992	
0.241491	-0.496460	366	
0.199627	-0.414101	4380	
0.172378	-0.121872	1722	
0.037353	-0.831308	8305	
-0.646237	-0.500087	3753	
-0.669298	-0.400603	2484	
-0.692365	-0.386128	5452	
-0.711123	-0.425020	5899	
-0.672858	-0.564798	5477	
-0.523500	-0.736042	7950	
-0.131370	-0.894112	6119	
0.201926	-0.869970	9257	
0.453808	-0.760175	4650	
0.658547	-0.556867	9511	
0.690101	-0.500144	4191	
0.655829	-0.580586	9222	
0.572783	-0.686433	7918	
0.609876	-0.650349	1314	
0.736591	-0.361016	9592	
0.726504	-0.158456	2595	
0.663024	-0.042320	8782	
0.552562	0.037927	5942	
