time = 3.3002	Re = 25	rotation = -4.9301
-0.650680	0.463756	8109	
-0.651104	0.462974	8109	
-0.651154	0.462928	8109	
-0.650770	0.463588	8109	
-0.654107	0.457398	8109	
-0.654800	0.456051	8109	
-0.655310	0.455300	8109	
-0.661320	0.440392	9487	
-0.663579	0.435045	9487	
-0.665903	0.427951	9487	
-0.670735	0.408188	8578	
-0.673715	0.394161	9565	
-0.678292	0.357882	3425	
-0.678381	0.336525	3467	
-0.678396	0.336805	3467	
-0.671033	0.285904	6037	
-0.660769	0.258468	6019	
-0.658027	0.252977	6019	
-0.658728	0.258561	6019	
-0.661474	0.278794	5221	
-0.660676	0.308985	3904	
-0.642679	0.355361	7741	
-0.629713	0.399147	7755	
-0.563525	0.554571	9135	
-0.065222	0.869710	2906	
-0.375497	0.571769	3469	
-0.348110	-0.066006	4494	
-0.360541	-0.195355	3366	
-0.367397	-0.254836	6223	
-0.397012	-0.221518	7336	
-0.414348	-0.195625	9352	
-0.590249	-0.037195	1674	
-0.637318	-0.010818	1371	
-0.714852	0.029283	6263	
-0.766899	0.056456	8226	
-0.843768	0.107868	4066	
-0.867394	0.133005	5234	
-0.890579	0.174059	1068	
-0.901600	0.229347	5120	
-0.901270	0.266353	1485	
-0.887734	0.331127	8858	
-0.866864	0.396863	2202	
-0.841673	0.456074	8153	
-0.781972	0.559161	841	
-0.658989	0.704782	1720	
-0.505143	0.829026	1824	
-0.376905	0.896581	1851	
-0.247594	0.940908	1839	
-0.014210	0.974572	1614	
0.109697	0.968456	6088	
0.265173	0.937756	5432	
0.384780	0.894618	1599	
0.506474	0.831820	1826	
0.563718	0.793453	8136	
0.649485	0.723967	1034	
0.714356	0.658906	4100	
0.790422	0.563022	10166	
0.839397	0.483006	1966	
0.879225	0.400728	8664	
0.896704	0.356161	9096	
0.917225	0.288279	2200	
0.919402	0.280631	5866	
0.922874	0.264812	7644	
0.921347	0.271526	7644	
0.916913	0.288173	2200	
0.915565	0.292669	2200	
0.907600	0.321527	2200	
0.859557	0.443349	5838	
0.809671	0.532284	9089	
0.612525	0.755386	5812	
0.475257	0.849239	534	
0.207702	0.951444	3016	
-0.161364	0.959321	5302	
-0.562615	0.785958	1112	
-0.829975	0.474559	8153	
-0.897511	0.235823	5120	
-0.711607	0.030570	5447	
-0.303189	0.815546	8974	
-0.613879	0.187148	6584	
-0.646549	0.488185	6852	
-0.417676	0.762534	7340	
0.714646	0.485230	7103	
-0.092658	-0.612882	6529	
0.682792	-0.504819	7263	
0.721869	-0.360392	5383	
0.032952	-0.451796	3824	
0.662682	0.150023	4162	
0.393542	0.325356	1501	
-0.370323	-0.011369	2311	
-0.483603	0.826498	4979	
0.365097	0.864318	2386	
0.840290	0.369614	9835	
0.769391	0.033622	6316	
0.260681	0.325276	9551	
0.236975	0.055068	7405	
0.256284	0.116891	10061	
0.264300	-0.758391	1565	
0.409760	0.704512	5280	
0.198256	-0.775617	6845	
-0.035095	-0.374336	7425	
0.100506	0.293296	3036	
0.130520	0.412004	909	
0.167907	0.398398	2153	
-0.228946	0.707581	653	
0.712758	0.078853	6996	
0.848130	0.297763	959	
0.855514	0.195279	6443	
0.791009	0.071427	2483	
0.774415	0.059490	3153	
0.770295	0.057227	3153	
0.768527	0.057605	3153	
0.733081	0.040892	6837	
0.174994	0.792133	6780	
0.224010	0.633324	4234	
0.248988	0.225624	6257	
0.223815	0.140848	9303	
0.025298	0.736688	4974	
0.368946	0.473150	4711	
0.271683	-0.471291	6040	
-0.201985	-0.665215	9344	
0.087086	-0.293116	2266	
-0.618762	-0.400438	4186	
0.109955	-0.395680	1782	
-0.024751	-0.697213	4934	
0.489936	-0.193320	4499	
0.681530	-0.597777	2392	
0.046056	-0.719224	8285	
-0.106024	-0.924377	9057	
0.286869	-0.919519	8775	
0.453462	-0.769578	8384	
-0.746651	-0.433658	6629	
0.013660	-0.285698	6375	
0.068628	0.115426	4470	
0.059421	0.585657	2883	
0.099533	0.642441	9319	
0.108647	0.643979	9319	
0.111419	0.643454	9883	
0.113489	0.641689	9883	
0.114210	0.639196	9883	
0.112924	0.633703	9883	
0.060168	0.586370	2883	
0.094613	0.454913	1075	
0.101822	0.011039	5793	
-0.011158	-0.455603	7229	
0.000374	-0.357966	5121	
0.193756	-0.248031	344	
-0.092263	-0.809154	6928	
-0.669087	-0.505991	4589	
-0.721426	-0.380877	6122	
-0.741617	-0.364310	6122	
-0.744172	-0.417900	7170	
-0.672147	-0.581859	7145	
-0.505671	-0.745480	7110	
-0.162788	-0.881363	5156	
0.137911	-0.881148	4608	
0.384899	-0.791731	8814	
0.538729	-0.642846	417	
0.570849	-0.611046	7981	
0.548297	-0.656019	4985	
0.493462	-0.726034	9725	
0.521446	-0.700666	7891	
0.650648	-0.511451	1806	
0.692083	-0.331453	5572	
0.664708	-0.225103	6545	
0.595471	-0.151567	7367	
0.508082	-0.115071	8506	
0.454659	-0.125697	4257	
0.426847	-0.155268	3482	
0.418672	-0.177584	3493	
0.431678	-0.172818	4276	
0.505131	-0.140901	8524	
0.638115	-0.234370	6018	
0.629172	-0.387707	7624	
-0.063772	-0.865003	7866	
0.320814	-0.343327	4946	
0.312631	-0.035116	8257	
0.346128	0.046991	8772	
0.362412	0.138149	849	
0.365363	0.165980	3304	
0.369638	0.192333	5282	
0.374778	0.210795	5352	
0.389519	0.204698	6225	
0.396785	0.195868	6225	
0.398267	0.193550	7412	
0.393882	0.198915	6225	
0.389764	0.203891	6225	
0.380098	0.208165	6225	
0.373670	0.208399	4592	
0.371490	0.198786	4592	
0.366192	0.171136	3304	
0.357969	0.100903	8031	
0.330171	0.001115	6515	
0.271491	-0.136608	1244	
0.350089	-0.459735	398	
-0.098192	-0.849946	8975	
