time = 5.4352	Re = 25	rotation = -3.39085
-0.366112	-0.338862	4474	
-0.557240	-0.292148	815	
-0.563251	-0.290265	815	
-0.404684	-0.329795	7562	
-0.913977	0.134527	2417	
-0.899238	0.285004	7961	
-0.881785	0.343233	1692	
0.854638	0.390587	1160	
0.876110	0.249424	2056	
0.851137	0.214929	5007	
-0.088152	0.961422	3480	
-0.856384	-0.073111	4986	
-0.654435	0.691114	5738	
0.372895	0.721562	3544	
0.282747	0.767809	4280	
0.316953	0.023510	3549	
0.462271	-0.349278	2868	
0.447456	-0.352113	3110	
0.441027	-0.353782	3110	
0.421262	-0.299153	3285	
0.359196	0.019518	796	
-0.196928	0.560609	3743	
-0.197829	0.941585	1034	
0.497803	0.447579	5983	
-0.658043	0.711425	3016	
0.587404	0.726439	3661	
-0.589343	0.411982	3786	
0.113911	-0.903241	8770	
-0.031014	0.182866	7969	
-0.127313	0.371955	7869	
0.555817	0.148738	9724	
0.812156	0.033699	8529	
0.796186	-0.340822	7173	
-0.455392	0.137776	2804	
0.148091	-0.087371	4395	
0.349928	0.895776	1222	
-0.147762	-0.397923	4236	
-0.672870	-0.110693	2356	
-0.629665	-0.161878	4047	
-0.894864	0.264867	10086	
0.467641	-0.103879	9412	
0.622278	-0.672740	8368	
0.390782	0.810208	7827	
-0.335789	0.823670	5695	
-0.920355	-0.064891	9341	
-0.912146	0.366840	2608	
-0.741216	0.651173	6088	
-0.487887	0.860131	8176	
0.117655	0.986590	4092	
0.435587	0.891387	4097	
0.760335	0.626225	8486	
0.886887	0.425703	6970	
0.955433	0.208756	3575	
0.964640	0.126055	2107	
0.871046	0.159536	768	
0.125392	0.436086	7435	
-0.059939	0.732015	8292	
0.654288	-0.505793	7772	
0.515749	-0.648128	9825	
0.680512	0.355129	3426	
0.703667	0.319468	8854	
0.711020	0.319794	9566	
0.597321	0.323501	5163	
0.652622	0.318944	7742	
0.690866	0.319339	8854	
0.694196	0.319312	8854	
0.106477	0.938810	9448	
-0.224572	-0.875316	1242	
-0.154519	0.550201	3356	
0.934469	0.101996	7360	
0.946948	0.246090	3529	
0.662238	0.732437	8349	
-0.278814	0.950263	6758	
-0.957418	0.165232	1350	
0.223653	0.879290	1241	
0.272551	0.892349	7790	
-0.643517	0.153603	4305	
-0.680661	0.561654	6793	
