time = 1.3702	Re = 25	rotation = -1.56886
-0.388131	0.778432	8976	
-0.387935	0.778529	8976	
-0.387870	0.778564	8976	
-0.388102	0.778451	8976	
-0.386415	0.779331	8976	
-0.386023	0.779532	8976	
-0.385629	0.779734	8976	
-0.382410	0.781341	8976	
-0.381060	0.782021	8976	
-0.379824	0.782637	8976	
-0.376798	0.784132	2289	
-0.374792	0.785106	2289	
-0.370991	0.786975	2289	
-0.368389	0.788246	2289	
-0.368432	0.788219	2289	
-0.361137	0.791845	2289	
-0.353112	0.795688	2289	
-0.351495	0.796447	2289	
-0.347289	0.798410	8434	
-0.341758	0.800940	9051	
-0.336414	0.803328	9051	
-0.330172	0.806082	9051	
-0.327446	0.807254	9051	
-0.323730	0.808828	8964	
-0.319823	0.810427	8964	
-0.315164	0.812304	8964	
-0.309373	0.814604	8964	
-0.305313	0.816204	8964	
-0.301769	0.817590	8866	
-0.297294	0.819306	9837	
-0.293436	0.820830	5328	
-0.281913	0.825282	5328	
-0.278149	0.826715	5328	
-0.272852	0.828640	5328	
-0.267302	0.830672	6073	
-0.255792	0.834636	6073	
-0.250471	0.836429	6487	
-0.243408	0.838590	6487	
-0.235048	0.841102	8581	
-0.230257	0.842524	8581	
-0.219940	0.845445	8581	
-0.212554	0.847395	6284	
-0.205696	0.849167	7015	
-0.194576	0.852011	7015	
-0.178557	0.855953	3769	
-0.164955	0.858989	7257	
-0.155959	0.860803	9111	
-0.146832	0.862495	9111	
-0.134130	0.864757	7502	
-0.126755	0.865981	4063	
-0.118033	0.867095	4063	
-0.113141	0.867676	5107	
-0.106048	0.868500	5107	
-0.102679	0.868857	5107	
-0.097293	0.869195	5107	
-0.092428	0.869576	5595	
-0.086203	0.870014	5595	
-0.080442	0.870332	5595	
-0.075230	0.870407	4452	
-0.071561	0.870289	4452	
-0.066811	0.869982	4452	
-0.065946	0.869664	4452	
-0.064556	0.868849	3991	
-0.065214	0.868263	4452	
-0.067003	0.867025	4452	
-0.067433	0.866431	4452	
-0.069462	0.865316	4452	
-0.077063	0.863119	4452	
-0.082711	0.861544	4452	
-0.095369	0.858232	5595	
-0.102148	0.856190	4063	
-0.113857	0.852937	4063	
-0.129445	0.848700	7502	
-0.149158	0.842889	1026	
-0.173341	0.835255	1094	
-0.191490	0.828908	8641	
-0.216807	0.819328	9455	
-0.250993	0.805135	5157	
-0.271881	0.796066	9809	
-0.297322	0.783056	9914	
-0.317001	0.772434	8464	
-0.334798	0.762355	9416	
-0.361664	0.746697	9196	
-0.397694	0.724315	6511	
-0.422711	0.707199	3791	
-0.465025	0.675804	9848	
-0.514135	0.636604	9516	
-0.564119	0.591237	2072	
-0.614602	0.534555	7038	
-0.680021	0.331757	1364	
-0.595364	0.264237	1179	
-0.538169	0.219932	10099	
-0.501179	0.191560	2654	
-0.471781	0.169396	955	
-0.443404	0.148077	2319	
-0.420876	0.131450	2730	
-0.399346	0.115708	4136	
-0.378727	0.100915	3302	
-0.349809	0.080946	4133	
-0.326946	0.065621	4675	
-0.305597	0.052023	5390	
-0.286293	0.040298	1406	
-0.262467	0.027780	6168	
-0.243996	0.018762	5002	
-0.225776	0.010246	9376	
-0.212040	0.003965	10231	
-0.197630	-0.002575	6644	
-0.183079	-0.011087	4199	
-0.176271	-0.016313	4199	
-0.173616	-0.018603	3464	
-0.167624	-0.024573	6011	
