time = 3.2352	Re = 25	rotation = -5.05912
-0.519796	0.625868	4329	
-0.520462	0.625210	4329	
-0.520548	0.625163	4329	
-0.519939	0.625725	4329	
-0.525180	0.620517	4329	
-0.526262	0.619397	3604	
-0.527049	0.618737	3604	
-0.537025	0.606446	3604	
-0.540857	0.601805	4378	
-0.545057	0.595752	4378	
-0.554744	0.579224	837	
-0.561355	0.567369	1053	
-0.574808	0.537385	8554	
-0.580570	0.519154	8226	
-0.580518	0.519386	8226	
-0.586175	0.476950	7283	
-0.583333	0.454392	6263	
-0.582052	0.450024	6806	
-0.580934	0.454946	6263	
-0.576990	0.472878	6987	
-0.566317	0.500030	6495	
-0.529591	0.543905	540	
-0.501779	0.581351	2959	
-0.386178	0.700972	6692	
0.003696	0.839325	1734	
-0.030477	0.684229	1879	
-0.391337	0.181002	4147	
-0.456486	0.070848	9207	
-0.486770	0.021204	3855	
-0.514796	0.039392	4287	
-0.527937	0.055518	1352	
-0.648722	0.154241	4990	
-0.680433	0.170061	7231	
-0.733507	0.192742	4802	
-0.770780	0.207366	434	
-0.830657	0.234394	2221	
-0.850369	0.248508	1968	
-0.869923	0.275195	7789	
-0.877642	0.316540	7157	
-0.875202	0.346805	377	
-0.856293	0.407312	9439	
-0.830839	0.468227	9747	
-0.801519	0.522973	5590	
-0.734261	0.619594	9238	
-0.606583	0.749633	1909	
-0.459572	0.853447	1206	
-0.341223	0.908471	4398	
-0.226678	0.943859	3530	
-0.019644	0.973235	8991	
0.096578	0.969276	1824	
0.249705	0.941928	1851	
0.367675	0.901112	4864	
0.485296	0.843061	3952	
0.540231	0.808265	9570	
0.624187	0.745102	9014	
0.690187	0.684117	4072	
0.772349	0.589654	5432	
0.829062	0.505445	7928	
0.876952	0.413663	598	
0.898275	0.362231	1326	
0.923360	0.282506	680	
0.925902	0.273404	680	
0.930240	0.254587	5812	
0.928349	0.262593	680	
0.923126	0.282410	680	
0.921540	0.287798	680	
0.911774	0.321818	8136	
0.853150	0.461904	8932	
0.794158	0.558526	8290	
0.587424	0.773900	1498	
0.454897	0.859121	3690	
0.192335	0.954521	1350	
-0.150572	0.958937	2675	
-0.507812	0.821165	8034	
-0.786758	0.542611	1432	
-0.872268	0.324877	7157	
-0.729932	0.195751	4400	
-0.140226	0.811551	765	
-0.560546	0.393983	2814	
-0.512349	0.643589	3584	
-0.231468	0.807533	1813	
0.691015	0.532956	6073	
-0.312307	-0.282623	5662	
0.564950	-0.644751	6850	
0.631273	-0.525283	4468	
-0.135417	-0.214468	6657	
0.760082	0.039134	832	
0.538922	0.048304	3383	
-0.395468	0.226887	5854	
-0.408007	0.863179	8153	
0.339230	0.872339	966	
0.840494	0.399139	8404	
0.805059	-0.088743	2878	
0.360149	0.005341	1223	
0.250412	-0.213513	9355	
0.290385	-0.158325	4437	
-0.042025	-0.736542	1107	
0.487257	0.590347	2416	
-0.085002	-0.778539	844	
-0.046274	-0.148883	4017	
0.161908	0.021657	4800	
0.227866	0.070224	2706	
0.265086	0.050530	7285	
0.220953	0.669157	1324	
0.776516	-0.045783	2626	
0.863088	0.310538	7109	
0.883996	0.169431	8665	
0.832141	-0.026490	4565	
0.816819	-0.049671	4552	
0.813122	-0.054664	3715	
0.811888	-0.054688	3715	
0.778795	-0.092183	3401	
0.366258	0.693515	9786	
0.403467	0.315341	5332	
0.312164	-0.075181	5181	
0.252571	-0.148333	6777	
0.347987	0.561139	2857	
0.512091	0.170432	642	
-0.059596	-0.547717	6040	
-0.400738	-0.369584	2873	
-0.089258	-0.271403	10157	
-0.672302	-0.361839	5554	
-0.137399	-0.354168	2143	
-0.337898	-0.468163	3826	
0.424016	-0.412547	6146	
0.580234	-0.699207	4559	
-0.318613	-0.560731	2545	
-0.099089	-0.920097	9256	
0.240130	-0.927980	952	
0.295592	-0.827285	7960	
-0.734667	-0.484468	6283	
0.029859	-0.286654	8639	
0.112960	-0.022992	2013	
0.274525	0.254267	5773	
0.335943	0.329997	7418	
0.341372	0.330785	593	
0.342409	0.329299	593	
0.342286	0.325744	593	
0.341150	0.321329	593	
0.337079	0.312150	7427	
0.275461	0.254906	5773	
0.206551	0.116896	6429	
0.069478	-0.078846	1769	
-0.126919	-0.170446	483	
-0.003547	-0.194891	10060	
