time = 6.2752	Re = 25	rotation = -9.73559
-0.172164	-0.290203	5616	
0.498605	0.682475	1094	
0.557715	0.640202	1584	
-0.023100	0.099163	3500	
0.101205	0.862795	2686	
-0.561578	-0.004098	8087	
-0.686285	0.073439	5799	
0.371564	0.564993	4234	
0.260054	-0.245302	6727	
-0.264239	-0.813144	7023	
-0.021739	0.977699	1839	
-0.599326	0.515855	5707	
-0.865481	0.400221	2584	
0.260245	-0.069727	7799	
0.321687	0.095344	8203	
0.164281	-0.554211	1117	
-0.743215	-0.047222	2009	
0.157063	-0.723147	8122	
0.147353	-0.696375	8026	
0.005208	-0.612665	8748	
-0.574468	-0.331884	2347	
-0.601773	0.153083	7324	
-0.227384	0.948533	2302	
-0.023190	-0.190372	6874	
-0.828936	0.509896	5992	
0.615651	-0.005184	581	
-0.552180	0.394524	3907	
-0.307921	-0.908939	8843	
-0.485829	-0.417014	8670	
-0.157817	0.745479	2322	
-0.745372	-0.479803	8666	
0.653599	-0.430609	1308	
0.275690	-0.292346	3539	
-0.057103	0.555001	2770	
-0.610916	-0.686268	9007	
0.808133	0.538232	1034	
-0.150222	-0.687689	9026	
-0.436546	0.730546	631	
0.511829	0.740729	9593	
-0.457356	-0.114891	9207	
-0.083212	-0.692672	1711	
0.862327	-0.262430	8918	
0.597745	0.558874	3565	
-0.597501	0.722433	1620	
0.099648	0.868125	5000	
-0.949987	0.223063	9662	
-0.840073	0.520914	5992	
-0.565892	0.815736	5334	
0.171710	0.984558	4090	
0.548162	0.833261	3986	
0.918968	0.366702	4248	
0.978998	0.078736	7902	
0.844254	-0.104393	5407	
0.424475	0.214823	958	
-0.182890	-0.856267	3059	
-0.085464	0.771026	7819	
0.857100	0.342739	9027	
0.279796	-0.407538	2779	
0.548944	-0.061290	7499	
-0.306304	-0.782966	1528	
-0.456475	-0.730463	9456	
-0.429686	-0.744189	6074	
-0.511130	-0.679427	1093	
-0.573065	-0.644729	4451	
-0.495696	-0.706912	7016	
-0.486780	-0.712674	7016	
0.646791	0.720222	598	
-0.802153	0.066087	3795	
-0.685344	0.221630	6027	
0.255803	-0.374511	7611	
0.881419	-0.107712	6431	
0.828219	0.546844	502	
-0.305332	0.948634	3982	
-0.791753	0.103621	2376	
0.858388	-0.054232	5820	
0.924030	0.140251	10155	
-0.457061	0.503894	8045	
-0.533743	0.024145	4464	
-0.512432	0.274649	9867	
0.350211	0.012757	6461	
-0.470992	0.504762	6072	
-0.231909	0.256123	1345	
-0.716057	-0.453644	3861	
0.571930	0.722611	5879	
0.618883	-0.486122	6691	
-0.254898	-0.143623	9273	
0.406848	0.497343	1616	
-0.381397	0.838170	8243	
-0.727359	0.394267	3584	
-0.733616	0.082982	8077	
-0.561440	0.157557	6446	
-0.830127	0.177826	7788	
-0.541449	-0.059517	5118	
0.184796	-0.302060	4699	
0.691586	-0.151888	5367	
0.083653	-0.054867	687	
0.815452	-0.260921	5145	
-0.043319	-0.436950	4782	
-0.319961	-0.161190	7288	
0.582024	-0.022783	9967	
-0.153911	0.949411	8590	
0.717641	0.628684	7212	
0.610861	0.533217	6306	
0.915767	0.144731	10155	
-0.079834	0.442691	7371	
-0.067747	0.375009	4385	
0.047302	0.219849	484	
0.464281	-0.130857	890	
0.031962	0.129855	1926	
-0.876156	0.083345	6432	
0.742448	-0.110078	8189	
0.386528	-0.286481	5671	
-0.767844	-0.115592	5927	
0.361883	-0.057051	3667	
0.555716	-0.459793	3903	
0.414385	0.610650	7474	
-0.157003	-0.467534	8456	
0.942708	0.048772	5866	
0.150608	-0.521457	6040	
-0.959471	-0.084636	2199	
-0.549716	-0.754350	5196	
0.547266	-0.667957	6098	
0.608683	0.238359	4308	
-0.709081	-0.504672	7197	
-0.153985	-0.311194	8299	
0.866153	0.405833	10210	
0.121334	0.812782	9516	
-0.380363	-0.344307	7753	
0.796818	-0.581349	5263	
0.424698	-0.230544	3398	
0.355998	0.319980	4785	
-0.451246	-0.270525	4621	
0.534603	0.484255	7813	
0.204184	0.211322	423	
0.312646	0.267851	1662	
0.128337	-0.615837	8629	
0.144424	0.812309	8600	
-0.115434	-0.958677	3951	
-0.396403	-0.620607	2359	
0.720851	-0.530779	7557	
0.214120	0.215247	3014	
0.234155	0.198283	2034	
0.110635	-0.354454	8549	
0.617277	-0.085134	2439	
-0.649806	-0.069983	4370	
-0.921631	-0.287140	5665	
-0.953875	-0.177893	5996	
0.351757	0.428359	6292	
-0.104502	-0.212233	3660	
0.222338	-0.551633	9745	
0.224909	-0.455621	1574	
0.280398	0.388214	2860	
-0.326883	0.106478	10074	
0.604216	-0.165759	6603	
0.894207	-0.165735	5686	
0.745358	-0.557335	9072	
0.023657	0.226410	7540	
0.094328	0.666381	4523	
-0.470588	0.694221	4067	
0.376699	-0.612245	4338	
-0.803355	0.317530	4066	
-0.544089	0.491087	9389	
-0.383286	-0.572448	9611	
0.014428	0.359543	1787	
0.709276	0.226223	1811	
0.048900	-0.086943	1707	
-0.385431	0.406488	2899	
0.216014	0.107804	10004	
0.226474	-0.566445	3133	
0.141758	0.050749	5412	
0.659064	0.193681	4511	
-0.672077	-0.243621	8072	
0.422333	0.770191	5328	
-0.159596	0.793840	4404	
0.214708	-0.803973	1382	
-0.360142	0.114776	2820	
0.103124	0.634163	6571	
0.727518	0.067797	2010	
0.205554	-0.475800	3062	
-0.520662	0.011372	7554	
-0.430612	0.229431	4226	
-0.194692	-0.534428	2307	
-0.165948	-0.420216	7441	
-0.175887	-0.337280	9157	
-0.186485	-0.392311	6463	
-0.182115	-0.411476	7559	
-0.120549	0.886874	8397	
-0.579570	0.042482	6135	
-0.420949	-0.029439	4313	
0.214622	-0.231835	6465	
0.526738	-0.500563	7742	
-0.322732	0.772141	8525	
0.112234	-0.063494	463	
0.349618	-0.304175	1557	
-0.325033	-0.468988	7912	
0.083669	-0.054887	1769	
-0.524651	-0.351105	4928	
0.554454	0.129112	3721	
0.029891	0.925359	9971	
-0.260375	-0.083910	9617	
0.376366	-0.500960	985	
0.649625	-0.417337	846	
0.159376	-0.722291	8122	
-0.251793	-0.608699	8968	
0.835392	0.284207	7062	
-0.072274	0.426851	7235	
0.741282	-0.439023	3815	
-0.890788	-0.127029	8311	
0.390866	-0.890774	8992	
-0.204839	0.523319	8851	
-0.479461	0.696807	3177	
-0.234124	-0.782408	3792	
-0.578216	-0.078532	4046	
-0.429530	-0.026114	4952	
-0.381724	0.051453	2712	
-0.154238	-0.568977	700	
-0.518263	0.479327	4033	
0.693474	0.192107	6759	
-0.919208	0.063161	8221	
0.845029	-0.246509	7366	
-0.645060	0.071494	2016	
0.238326	-0.705833	2986	
0.227846	-0.838053	7339	
0.239202	-0.964459	4610	
0.798733	-0.253180	5730	
0.698895	0.641932	988	
0.799922	-0.152235	5977	
0.399455	-0.014938	2275	
0.140968	-0.452741	5768	
0.319447	0.916989	4888	
-0.324402	0.618745	2774	
0.693952	0.033180	6032	
0.646111	-0.407119	846	
0.294708	-0.000990	8809	
0.892163	-0.177045	5686	
0.092419	-0.880126	8279	
0.852207	-0.467673	8486	
-0.666514	-0.603712	7110	
-0.948066	-0.149247	8475	
-0.373222	0.507705	986	
0.049835	0.750846	6634	
0.113040	0.189019	4507	
0.887943	-0.407887	5723	
-0.049616	0.953668	7961	
-0.520805	0.266246	9867	
0.078466	0.587567	3888	
0.769203	-0.380891	6850	
-0.213992	0.733150	1364	
-0.326238	-0.022832	4509	
-0.339726	0.792305	1700	
-0.194165	0.385120	4143	
0.112057	0.716257	8286	
0.227176	0.817811	9380	
0.156701	0.407953	6455	
0.022363	0.634327	8805	
0.671329	0.363793	1138	
-0.245647	0.483732	4953	
-0.085482	-0.960067	565	
-0.369160	-0.839271	3670	
0.174389	0.639257	6859	
-0.543005	-0.773338	1213	
0.267087	-0.702399	1649	
0.329388	-0.276564	9504	
0.612951	-0.752193	1096	
-0.454415	-0.676804	5784	
-0.637003	0.494273	6692	
-0.461039	-0.171724	3855	
-0.882306	0.355045	9154	
0.876966	0.439680	8551	
-0.258965	-0.589546	9884	
-0.037947	0.741642	1575	
