time = 3.7752	Re = 25	rotation = 5.85692
-0.255528	0.734432	4572	
-0.252918	0.734409	4572	
-0.252872	0.734402	4572	
-0.254964	0.734420	4572	
-0.236194	0.733833	8853	
-0.232946	0.733481	8853	
-0.231747	0.733268	8853	
-0.206108	0.724696	7763	
-0.204657	0.719825	7755	
-0.208223	0.710702	7623	
-0.254758	0.671648	2754	
-0.297176	0.621625	2488	
-0.330073	0.413764	5308	
-0.331048	0.285866	6414	
-0.331040	0.287390	6414	
-0.322413	0.075860	8204	
-0.301705	-0.004033	2901	
-0.295237	-0.018892	8839	
-0.299319	-0.007951	2901	
-0.311744	0.035231	4912	
-0.321571	0.105469	7714	
-0.322697	0.207252	3388	
-0.323639	0.413867	5308	
-0.459517	0.686677	3584	
-0.026442	0.935269	638	
0.085711	0.766777	4595	
0.629817	-0.580723	7620	
0.525660	-0.707380	3092	
0.259744	-0.838849	1348	
0.248893	-0.835288	1348	
0.267441	-0.825075	1050	
-0.245744	-0.525946	4988	
-0.251416	-0.375425	548	
-0.290450	-0.172805	5616	
-0.373602	-0.020283	8708	
-0.384085	0.244539	4898	
-0.376823	0.356938	4262	
-0.379676	0.472048	10064	
-0.388589	0.432615	6145	
-0.426911	0.225307	7214	
-0.752508	-0.079603	8334	
-0.926330	-0.070058	6030	
-0.956768	0.026966	3479	
-0.945958	0.200732	5665	
-0.831281	0.509211	5791	
-0.573431	0.794692	4122	
-0.373525	0.906564	1554	
-0.181616	0.963207	1095	
0.146289	0.969083	1762	
0.302271	0.930443	1350	
0.465971	0.856595	2608	
0.573500	0.786108	3952	
0.667390	0.705327	1498	
0.709398	0.661818	4888	
0.767598	0.590195	4072	
0.808765	0.529862	8354	
0.855458	0.448446	1214	
0.883372	0.376435	392	
0.899629	0.313525	8404	
0.904671	0.283955	8638	
0.903147	0.242294	666	
0.902945	0.237402	666	
0.901760	0.229398	988	
0.902052	0.232689	988	
0.902741	0.241260	666	
0.902695	0.244605	666	
0.904276	0.262848	666	
0.891863	0.343097	2910	
0.867905	0.415775	2219	
0.744596	0.619096	4820	
0.646345	0.724220	1614	
0.411729	0.884669	6110	
-0.055810	0.978050	2675	
-0.684751	0.697266	9779	
-0.956212	0.042594	4062	
-0.387453	0.476593	8544	
-0.285940	-0.177829	6452	
-0.835795	0.403955	7157	
-0.194851	-0.118253	3618	
-0.409708	0.700047	3998	
-0.884885	0.196677	8014	
0.592369	0.165604	4281	
0.578215	-0.113253	1449	
0.688069	-0.408966	2652	
0.284366	-0.656394	3141	
0.006016	-0.558226	4903	
0.294447	0.474334	6677	
0.243947	0.815023	8787	
0.244352	-0.785027	4583	
-0.600696	0.764299	5724	
0.679056	0.633860	1608	
0.798618	0.215059	3565	
0.373526	0.088512	8254	
-0.716722	0.536252	6182	
-0.701193	0.448905	4835	
-0.746735	0.241168	5927	
0.620334	-0.035203	867	
0.645608	0.337421	2922	
