time = 5.3002	Re = 25	rotation = -7.91797
-0.668442	0.027324	1022	
-0.740369	0.067482	6532	
-0.742565	0.068776	6532	
-0.683448	0.035258	1022	
-0.845373	0.385727	7601	
-0.803836	0.482537	1159	
-0.782690	0.519508	2459	
0.893848	0.311860	2078	
0.917688	0.089391	6265	
0.896417	0.000246	7099	
-0.062416	0.960539	9584	
-0.860948	0.220257	6419	
-0.571417	0.754496	1715	
0.413424	0.674416	2557	
0.359530	0.675592	7164	
0.293976	-0.418229	926	
-0.057471	-0.295705	3459	
-0.057606	-0.274819	6592	
-0.058157	-0.266145	6998	
-0.016896	-0.280766	7533	
0.315638	-0.455417	2839	
0.311656	0.192145	1945	
-0.156360	0.946736	566	
0.729326	0.310326	7116	
-0.608583	0.751255	1361	
0.562151	0.753749	478	
0.059250	0.583702	2883	
0.001426	-0.893648	6959	
0.273334	-0.163268	6651	
0.320997	-0.019331	8460	
0.636978	-0.352690	7742	
0.795031	-0.341739	6525	
0.474802	-0.642010	8457	
-0.162799	0.527838	4655	
0.205250	-0.193204	535	
0.320356	0.904348	8290	
-0.567607	-0.017909	7537	
-0.703427	0.354474	5707	
-0.704275	0.292687	7767	
-0.779042	0.499786	1792	
0.210867	-0.500769	557	
0.477726	-0.768378	8410	
0.362153	0.813680	9111	
-0.133119	0.865271	4547	
-0.924285	0.123353	1063	
-0.881364	0.432244	1554	
-0.714462	0.678710	2799	
-0.470294	0.869307	4609	
0.115656	0.985889	6088	
0.423022	0.897301	8176	
0.765030	0.623169	4061	
0.900738	0.398454	4277	
0.966833	0.153513	5792	
0.972265	0.054735	8343	
0.900445	-0.062987	7295	
0.568642	0.069859	7330	
0.323148	0.432859	4024	
0.243866	-0.775133	1664	
0.072757	-0.797635	7582	
0.819972	0.143086	4836	
0.827502	0.075172	5900	
0.831360	0.080232	5900	
0.776297	0.024768	6228	
0.802031	0.044342	5451	
0.821045	0.067344	5376	
0.822673	0.069335	5376	
0.116251	0.929428	9086	
-0.237333	-0.850809	8947	
0.347840	0.170934	3392	
0.944309	-0.045891	1287	
0.959816	0.194758	5757	
0.657062	0.738896	1034	
-0.264327	0.953912	1839	
-0.934107	0.268245	8485	
0.233737	0.857110	8948	
0.254324	0.888651	9934	
-0.178824	0.609426	2003	
-0.455909	0.725414	759	
-0.051721	0.672438	5490	
0.684050	0.573106	7007	
0.048068	0.434536	6455	
-0.814716	-0.338984	7121	
