time = 4.0852	Re = 25	rotation = -3.26633
-0.060033	0.873947	1968	
-0.045928	0.875426	4459	
-0.045486	0.875470	4459	
-0.057003	0.874284	4459	
0.056092	0.878287	6036	
0.079263	0.876837	7712	
0.088785	0.876088	7712	
0.340498	0.809935	5845	
0.383034	0.789094	3091	
0.411122	0.773087	8901	
0.221514	0.844967	7674	
0.052824	0.862203	6036	
0.200438	0.814807	7218	
0.396742	0.718633	4329	
0.394741	0.720081	4329	
0.581896	0.484698	6490	
0.592490	0.402670	1499	
0.589528	0.389002	8062	
0.592512	0.398110	1499	
0.595286	0.437265	8056	
0.576530	0.509782	7763	
0.513412	0.617227	6692	
0.237116	0.806201	5687	
-0.457558	0.647360	2002	
-0.079376	0.942239	9209	
0.810322	-0.183458	1906	
0.493657	-0.548233	3818	
0.551367	-0.631555	3565	
0.340996	-0.827840	8240	
0.316745	-0.835142	8152	
0.337499	-0.821093	8240	
-0.217802	0.207007	1775	
-0.074619	0.124738	7222	
0.389825	0.334862	2233	
0.515894	0.469681	6072	
0.277407	0.755476	1175	
0.081520	0.814860	4835	
-0.126669	0.803775	7279	
-0.095020	0.803744	434	
0.204591	0.763347	7821	
-0.225391	0.425703	723	
-0.706084	0.330901	6370	
-0.842213	0.322321	1417	
-0.882829	0.347583	9085	
-0.818605	0.520521	6703	
-0.616889	0.758441	8135	
-0.435404	0.877839	9600	
-0.240465	0.951310	4091	
0.120602	0.974891	4098	
0.298957	0.934468	9078	
0.499115	0.840661	8485	
0.631226	0.746054	1206	
0.743076	0.631413	4398	
0.793056	0.567527	2748	
0.862954	0.453210	2108	
0.912920	0.346704	1066	
0.967224	0.154725	1350	
0.956357	-0.101614	566	
0.845874	-0.265251	6280	
0.770637	-0.290785	6511	
0.644862	-0.275436	2313	
0.642542	-0.276334	967	
0.627516	-0.271726	939	
0.633359	-0.273637	967	
0.642711	-0.275100	967	
0.644805	-0.274889	2313	
0.690938	-0.288125	2217	
0.905597	-0.211350	10082	
0.974034	0.016557	1839	
0.837989	0.496585	2799	
0.720145	0.657511	6277	
0.433156	0.878808	5724	
-0.105041	0.975412	6062	
-0.708280	0.668363	597	
-0.845558	0.324459	1417	
-0.156449	0.791320	5746	
0.375071	0.328607	5344	
-0.736409	0.486344	8582	
0.348466	0.292733	5948	
-0.421825	0.692071	8780	
-0.698005	0.425962	8012	
-0.151157	-0.467627	4848	
-0.223539	-0.665196	5448	
0.226539	-0.535305	7607	
-0.048586	-0.867184	6035	
-0.303418	-0.129626	3961	
0.022207	-0.230201	5413	
0.678992	0.586995	722	
0.191273	-0.859219	6830	
-0.645657	0.721888	7941	
0.916555	0.285345	577	
0.470102	-0.305454	5938	
-0.478209	-0.428415	6902	
-0.606539	0.534736	7794	
-0.361846	0.509878	9901	
-0.135564	0.522067	1352	
-0.223862	-0.590789	6044	
0.231216	-0.346146	3236	
-0.177191	-0.574208	6445	
-0.223739	0.147420	9075	
-0.060673	0.728774	8116	
0.053626	0.755994	1089	
0.115531	0.583710	6295	
-0.214124	0.754798	3402	
-0.167651	-0.234372	5325	
0.193918	-0.413648	6180	
-0.203791	-0.511233	5486	
-0.468445	-0.473991	8782	
-0.469894	-0.433647	8729	
-0.467492	-0.423546	8729	
-0.465279	-0.418921	9575	
-0.367900	-0.338261	5019	
0.858783	0.358048	8010	
0.474791	0.790342	6404	
-0.281585	0.475394	2964	
0.033731	0.578846	8818	
-0.099579	0.491464	2741	
0.469679	-0.040457	860	
-0.524379	-0.136858	7924	
-0.310646	-0.873801	3661	
-0.830169	0.110403	2095	
0.071063	0.290777	5719	
-0.626636	0.146815	2694	
-0.180245	-0.735510	6316	
0.142191	0.150525	10041	
0.678810	-0.359657	6870	
0.110502	-0.775265	5928	
-0.591910	-0.746992	9015	
0.327039	-0.917801	9287	
0.771379	-0.462665	9940	
0.189070	0.477511	4477	
-0.646084	-0.185859	10032	
0.721301	-0.098660	4484	
-0.247488	0.696377	1477	
-0.027732	0.516785	7162	
-0.287517	0.449379	3123	
-0.341341	0.440582	3522	
-0.363069	0.438082	5285	
-0.352822	0.439458	3522	
-0.263907	0.454464	4621	
-0.242276	0.700472	1477	
-0.214900	0.697563	4186	
-0.572627	-0.244524	2604	
-0.171766	0.050232	5722	
-0.269164	-0.128368	8187	
-0.276634	-0.815942	6184	
-0.314162	-0.881494	1163	
0.253113	0.451497	8505	
0.340211	0.416564	1292	
0.350010	0.446319	7478	
0.257399	0.479078	7696	
-0.277125	0.368034	4809	
-0.466975	0.160208	8431	
-0.842568	-0.416327	7360	
0.238692	-0.917594	9448	
0.749072	-0.464155	6487	
0.423682	-0.389636	2578	
0.176377	-0.443642	1538	
0.539009	-0.379209	4234	
0.713653	-0.412874	9424	
0.669384	-0.397691	1124	
0.404473	-0.545557	6966	
-0.311014	-0.768587	4036	
