time = 5.0102	Re = 25	rotation = -0.493943
-0.769546	0.385977	9001	
-0.783272	0.397312	4667	
-0.783649	0.397746	4667	
-0.772633	0.388120	3059	
-0.692775	0.632195	659	
-0.620019	0.711430	1213	
-0.584312	0.743118	791	
0.757336	0.555089	6922	
0.866886	0.359365	869	
0.921426	0.202464	2329	
0.165224	0.938362	2199	
-0.766436	0.502761	1417	
-0.260658	0.912110	1771	
0.781766	-0.171039	1360	
0.815689	-0.163585	2442	
-0.244528	-0.422357	4848	
-0.195912	-0.289529	1590	
-0.190129	-0.288776	9399	
-0.190493	-0.285837	1020	
-0.243005	-0.337557	7642	
-0.203643	-0.444070	3789	
0.464666	-0.327927	2674	
0.109442	0.943467	9095	
0.451387	0.461058	6584	
-0.417960	0.872640	679	
0.487963	0.745488	7296	
0.086834	-0.071252	2024	
-0.258617	-0.749677	3796	
0.157026	-0.438533	6482	
0.359822	-0.401027	5471	
0.230133	-0.764132	2353	
0.566053	-0.691720	7257	
-0.059473	-0.735425	4417	
0.422318	0.092503	2100	
-0.096558	-0.416222	4235	
0.401286	0.851200	1395	
-0.714050	0.402419	7772	
-0.341272	0.773597	4002	
-0.396072	0.733928	6153	
-0.552049	0.754940	677	
-0.308226	0.060206	2266	
-0.019140	-0.892716	5620	
0.321152	0.655155	6016	
0.201429	0.721139	1115	
-0.941628	0.215292	1840	
-0.822756	0.536903	4887	
-0.625000	0.762262	1600	
-0.362056	0.919243	4245	
0.178473	0.973466	8881	
0.437514	0.885272	4216	
0.702195	0.686649	5992	
0.834000	0.518788	3590	
0.931039	0.306745	2799	
0.957411	0.203783	2019	
0.966221	-0.032200	2302	
0.902103	-0.167026	9139	
0.766609	-0.264634	2522	
-0.155913	-0.522740	5760	
-0.365317	-0.398443	8731	
0.690802	0.497545	7184	
0.791852	0.396005	8085	
0.787002	0.404975	8017	
0.867125	0.242287	9220	
0.831823	0.320955	5008	
0.800622	0.380051	7113	
0.798263	0.384331	8085	
0.320378	0.843558	5374	
-0.287713	-0.663024	6837	
0.535246	-0.361151	8873	
0.972041	0.046588	1824	
0.914797	0.350562	5334	
0.617985	0.765521	5724	
-0.161467	0.975160	9103	
-0.899849	0.375990	5577	
0.296545	0.680360	5098	
0.366649	0.780862	5273	
0.357156	0.104653	4691	
0.092809	0.801132	434	
0.275032	0.142417	8198	
0.416243	0.617007	7294	
0.255605	0.255390	4202	
-0.555220	-0.602110	3583	
0.727057	-0.464384	8044	
0.553556	0.198080	8295	
0.759686	-0.521923	9058	
-0.728548	0.107104	6982	
0.027633	0.545349	2482	
0.599056	-0.306693	6222	
0.650331	-0.362481	8868	
-0.882657	0.407242	3083	
0.458721	-0.369915	3372	
-0.125582	0.905713	9028	
-0.535116	0.165398	6678	
0.414479	0.424587	7270	
-0.149405	-0.044875	3028	
-0.053326	0.080335	5549	
-0.168580	-0.560970	6605	
-0.337907	0.487623	5524	
-0.878249	0.061695	9222	
0.337860	-0.859412	6237	
0.241779	0.814453	5473	
0.225227	0.626324	2027	
0.391056	0.704313	6535	
0.314465	0.738327	5978	
0.423926	0.145680	8390	
0.361836	-0.053126	738	
-0.610691	-0.496152	7721	
-0.399450	0.316758	2621	
-0.640006	0.086851	2732	
-0.554876	-0.737150	429	
0.357059	-0.861370	9900	
-0.366939	-0.106009	4692	
-0.054880	-0.466695	1430	
0.900036	0.310888	1480	
-0.211930	-0.134372	10254	
0.614150	0.414879	9389	
-0.108530	-0.098325	596	
0.496870	0.777373	3662	
-0.534854	-0.020300	7924	
-0.631382	-0.717880	1337	
-0.918152	-0.024259	8900	
-0.029702	-0.691994	5950	
-0.020956	0.357941	550	
0.740712	-0.460564	7865	
-0.296767	0.612630	741	
0.347756	0.809507	6182	
-0.639606	-0.535002	2560	
-0.912018	-0.318689	3575	
0.530412	-0.826371	534	
0.043614	-0.814724	5135	
0.486387	0.656885	1053	
0.011432	-0.652569	3953	
-0.027236	-0.315416	5181	
0.500922	0.391920	6111	
0.672255	0.258457	1499	
-0.287335	0.076900	4108	
-0.664961	-0.522974	6875	
-0.257180	-0.840030	7877	
-0.460399	-0.735246	5810	
-0.170582	0.087492	5808	
0.502331	0.403936	3830	
0.511768	0.398218	2875	
-0.552324	-0.032896	6040	
-0.133243	-0.705379	821	
-0.533260	-0.051086	2076	
-0.492694	-0.806288	9237	
-0.623784	-0.729139	1337	
0.499826	0.662683	1726	
0.670082	0.457625	9966	
0.533450	0.576204	2500	
0.544843	0.584680	2500	
0.443244	-0.505664	3552	
-0.743997	-0.518551	1279	
-0.490855	0.359090	5503	
0.685619	-0.676654	6704	
-0.188617	-0.767264	4052	
-0.539525	0.594977	5129	
0.439005	0.187180	9460	
-0.478064	0.715082	4451	
-0.268700	-0.266335	6127	
0.247452	-0.136524	7534	
0.186254	0.129200	9218	
-0.684298	-0.634561	8915	
0.218187	0.361302	6388	
-0.212322	0.708360	9024	
-0.301925	0.601844	741	
0.264943	0.091109	536	
0.812767	-0.049988	8624	
0.597352	0.569175	2677	
0.832470	-0.013826	1240	
-0.175996	0.661281	4670	
-0.128889	0.377380	4334	
-0.932704	-0.121449	1581	
-0.949825	-0.144590	1111	
0.019761	0.186479	7095	
0.076162	0.744892	4400	
0.322289	0.279537	9134	
0.384274	0.335111	8326	
0.429122	0.526432	5984	
0.072340	0.819273	916	
-0.157340	0.845016	6625	
-0.442057	0.611242	5554	
-0.442648	0.613762	5554	
-0.442431	0.622210	7992	
-0.442247	0.619990	5554	
-0.442047	0.618835	5554	
-0.329265	0.768400	4002	
0.008247	0.864855	7201	
-0.013365	0.846399	6973	
0.416531	0.577356	7483	
0.055362	0.138133	1802	
-0.714772	0.607489	6681	
0.750413	0.113320	6771	
-0.294148	0.299574	770	
-0.755687	0.208706	8205	
-0.204946	-0.219159	5842	
-0.183311	0.402286	7318	
0.260682	0.376294	9267	
0.612047	-0.428697	2217	
-0.784816	0.018392	10128	
-0.305588	-0.107396	8271	
0.657955	-0.624113	9940	
-0.529243	0.029642	9766	
-0.362452	-0.094643	4692	
0.169711	0.398606	2365	
0.218088	0.304291	4323	
-0.519335	0.306380	5360	
-0.590419	0.221721	2545	
-0.046424	-0.949500	8664	
-0.447614	-0.525584	9011	
-0.439114	0.739080	3742	
0.716445	-0.462802	8044	
0.165292	0.176966	3973	
0.028373	0.827796	5818	
-0.079011	0.860549	5961	
-0.435109	0.575293	3615	
-0.111472	-0.194228	3230	
-0.184498	0.701607	8997	
-0.588683	-0.725979	395	
-0.106714	-0.841866	1978	
-0.151183	0.893725	8239	
-0.017005	-0.800748	5745	
0.924594	-0.238707	2142	
0.088710	-0.981663	8081	
-0.461932	0.168215	1368	
0.559101	-0.213900	3888	
0.172630	-0.902158	8240	
0.029563	-0.847503	6630	
-0.296841	-0.403299	2808	
0.256980	0.892626	2619	
-0.010595	-0.272974	10061	
0.662240	-0.417202	4457	
0.699732	-0.592003	8367	
0.849857	-0.112540	1290	
0.617249	-0.734464	2386	
0.854236	-0.351518	10090	
0.442795	-0.859624	7212	
0.230601	-0.768362	2353	
-0.541084	-0.774711	349	
0.283115	0.092884	1070	
0.677242	0.054868	3441	
0.165755	0.274349	8459	
0.597479	-0.770409	8176	
0.206375	0.638997	2645	
0.239776	0.093739	6126	
-0.090942	-0.095675	463	
-0.328700	0.221548	6717	
-0.748024	-0.413845	6212	
-0.620637	0.057601	3099	
-0.439786	0.729322	3772	
-0.403263	-0.481883	4117	
0.641742	0.139483	7896	
-0.920108	-0.210361	5004	
-0.147728	0.398823	3332	
0.248074	0.327986	7626	
0.254276	0.432273	5475	
-0.883877	-0.315009	1479	
-0.258920	-0.821441	6774	
-0.401341	-0.330795	1717	
0.262576	0.300180	7628	
-0.564085	0.279673	2694	
-0.051900	0.212448	2682	
-0.154982	0.202124	7750	
0.074180	-0.950619	9089	
-0.454895	-0.351312	6343	
-0.555695	0.696197	9112	
-0.278438	-0.493516	4972	
-0.316624	0.896395	8940	
0.564286	0.788770	9154	
-0.375369	-0.240561	8382	
0.558672	0.420940	2600	
0.283189	-0.179134	3609	
0.176688	0.665046	4161	
-0.240691	0.740082	1927	
0.923147	0.006647	1169	
0.007104	0.564491	3722	
0.367026	-0.233392	3227	
-0.701440	-0.270418	1471	
-0.400348	0.640490	5455	
-0.028512	0.926899	9055	
-0.162276	0.287662	3894	
0.302472	0.455349	3421	
-0.517600	0.324601	5360	
-0.621260	0.204617	2926	
-0.619992	0.202252	2926	
-0.613171	0.244535	2556	
-0.150131	0.406521	3332	
0.277783	0.475328	3693	
-0.358455	0.212758	4218	
0.271100	-0.165715	3429	
0.195970	-0.032583	1536	
-0.157195	0.090313	2616	
-0.217777	0.144566	5420	
0.397689	0.606527	6229	
-0.824500	0.406397	7983	
-0.174084	-0.500887	5747	
0.569561	-0.329754	7261	
-0.098595	-0.269790	6354	
-0.736931	-0.260980	1941	
-0.211606	-0.117272	10097	
0.502947	0.759870	6104	
-0.534889	0.261967	764	
-0.434539	-0.822770	8227	
-0.737645	-0.193030	2279	
-0.415278	0.792833	7110	
0.465973	-0.192513	2079	
0.256129	0.865986	2619	
0.734834	-0.270160	9074	
0.922923	0.306777	2799	
0.411564	0.889369	8344	
-0.525523	0.826769	1825	
-0.897124	0.347345	9597	
-0.364684	0.396303	5472	
-0.016018	0.798678	2877	
0.011402	0.803751	5746	
0.356309	0.613523	5447	
-0.060693	0.164562	7727	
0.250433	-0.857438	7153	
0.643284	0.217960	2406	
-0.047116	0.870554	6629	
0.460594	0.535631	8211	
0.456659	0.541752	5575	
0.264499	0.760595	3543	
0.398705	0.757333	7829	
0.147811	0.857451	4459	
-0.449221	0.564618	4939	
-0.385939	0.592452	9822	
-0.346844	0.406304	4705	
-0.545356	0.390876	2452	
-0.561920	0.391295	940	
-0.602669	0.390445	6812	
-0.705882	0.397281	7772	
-0.710778	0.398468	7772	
-0.759206	0.427611	6279	
-0.737037	0.542605	2797	
-0.752538	0.506596	1417	
-0.719290	0.574655	5235	
-0.110076	0.941899	10159	
0.868142	0.328573	4541	
0.575320	-0.203233	8802	
0.223123	-0.376419	1227	
-0.001594	-0.414158	5282	
-0.136275	-0.423993	4897	
-0.114403	-0.412911	4148	
0.426346	0.682327	1175	
0.155979	-0.703843	6076	
-0.142721	-0.619073	3580	
0.348908	-0.452108	6292	
-0.535925	-0.687500	3891	
-0.407671	-0.861153	1396	
-0.216556	-0.591992	2497	
0.303911	-0.786539	4229	
-0.075572	-0.853695	4789	
-0.008771	-0.836324	6121	
-0.150080	-0.801268	5828	
-0.362857	-0.670570	7370	
-0.427189	-0.555910	6313	
-0.436054	-0.478119	5369	
-0.427441	-0.410664	6550	
-0.400288	-0.350201	4499	
-0.370853	-0.317598	7026	
-0.318415	-0.279233	9133	
-0.295424	-0.263707	7657	
-0.425177	-0.381176	5981	
-0.631867	-0.585856	5054	
0.158784	-0.754458	4447	
0.227127	-0.276325	6433	
-0.291725	-0.412308	3042	
0.544151	0.794491	948	
0.452241	-0.727672	3991	
