time = 4.0302	Re = 25	rotation = -1.18608
0.000877	0.872784	7201	
0.014030	0.872861	5905	
0.014445	0.872863	5905	
0.003752	0.872826	6194	
0.107090	0.866967	1968	
0.127630	0.863908	4459	
0.135994	0.862537	4459	
0.350172	0.792904	5273	
0.384967	0.774215	7619	
0.407650	0.760161	6183	
0.248446	0.825833	6773	
0.101309	0.849425	4659	
0.218624	0.792582	2651	
0.370235	0.704468	6535	
0.368750	0.705698	6535	
0.501250	0.509540	7617	
0.508229	0.429562	2750	
0.506905	0.414138	2750	
0.508639	0.424724	2750	
0.510805	0.466081	3907	
0.499566	0.532479	436	
0.457937	0.622012	3637	
0.249374	0.784080	4381	
-0.440254	0.678736	3248	
-0.031376	0.945014	5837	
0.889918	0.057601	8383	
0.505992	-0.571156	3995	
0.535402	-0.659532	1026	
0.287854	-0.851744	6021	
0.261299	-0.857834	7153	
0.283476	-0.845709	6021	
-0.210410	0.175568	6998	
-0.044795	0.127850	7653	
0.356491	0.317359	5672	
0.432471	0.477760	5370	
0.266411	0.731612	2484	
0.111265	0.795079	9856	
-0.076105	0.807137	3716	
-0.047684	0.802466	2877	
0.200722	0.736558	1089	
-0.299657	0.410563	5598	
-0.799989	0.294374	2176	
-0.887119	0.274528	7615	
-0.895369	0.332706	9597	
-0.813610	0.529531	4819	
-0.604149	0.769091	8931	
-0.417785	0.886619	6757	
-0.219184	0.956319	7398	
0.141139	0.971753	7901	
0.315438	0.928446	5664	
0.508249	0.834101	4040	
0.634258	0.742727	9316	
0.740099	0.633489	5264	
0.787160	0.573638	4340	
0.851254	0.470334	3326	
0.895088	0.380525	3530	
0.944813	0.237685	2019	
0.970647	0.028604	4609	
0.919430	-0.154883	9139	
0.874547	-0.202668	4466	
0.781612	-0.247581	2072	
0.778280	-0.250338	2072	
0.763405	-0.254981	5674	
0.769206	-0.253425	7462	
0.779298	-0.248687	2072	
0.781912	-0.246926	2072	
0.820450	-0.233968	1331	
0.951602	-0.088722	8528	
0.964217	0.135020	1762	
0.828348	0.509113	5093	
0.718400	0.658254	6384	
0.445122	0.872207	9087	
-0.082891	0.977655	8521	
-0.698076	0.679467	6703	
-0.886292	0.280694	523	
-0.107042	0.798664	3705	
0.347245	0.309862	4275	
-0.742991	0.495220	9363	
0.352574	0.272198	1860	
-0.391963	0.724524	6305	
-0.733358	0.423562	7023	
-0.063850	-0.431022	4951	
-0.176702	-0.632073	3627	
0.280712	-0.533312	4109	
-0.098457	-0.855178	1978	
-0.423486	-0.081382	1786	
0.028146	-0.209478	2836	
0.646485	0.607363	6696	
0.127821	-0.872109	6977	
-0.631689	0.734820	1600	
0.878360	0.354902	1426	
0.551757	-0.320841	8139	
-0.398800	-0.427100	7269	
-0.613014	0.553033	9825	
-0.403502	0.522243	1615	
-0.206292	0.504613	3528	
-0.152297	-0.555113	6362	
0.298804	-0.326196	1342	
-0.101684	-0.536700	8540	
-0.177998	0.091316	5808	
-0.051806	0.716475	7088	
0.061032	0.732367	4400	
0.043333	0.546470	3842	
-0.172951	0.769689	8606	
-0.193935	-0.230158	5842	
0.271108	-0.393075	3533	
-0.118403	-0.474839	8379	
-0.385459	-0.470984	7367	
-0.390090	-0.430608	6712	
-0.389485	-0.419820	6712	
-0.388398	-0.414644	5283	
-0.333587	-0.319109	3482	
0.810887	0.419458	7946	
0.479755	0.780808	7296	
-0.343101	0.473837	2853	
-0.036429	0.545634	381	
-0.180392	0.466495	628	
0.458479	-0.123798	1156	
-0.541090	-0.034742	7924	
-0.336478	-0.859513	7144	
-0.822738	-0.154312	8526	
0.035928	0.266964	9885	
-0.791679	0.144513	1359	
-0.165484	-0.705785	7243	
0.221243	0.175963	591	
0.755140	-0.342255	9848	
0.072682	-0.774335	7943	
-0.593494	-0.742834	357	
0.302921	-0.926241	8324	
0.779194	-0.467997	1608	
0.102549	0.441476	6130	
-0.639644	-0.076501	5501	
0.811975	0.059006	997	
-0.227608	0.713938	1137	
-0.109911	0.486123	1502	
-0.352850	0.445538	6291	
-0.401935	0.442727	4515	
-0.421837	0.442379	7044	
-0.412425	0.442795	4515	
-0.331342	0.447918	5749	
-0.221180	0.717498	1131	
-0.198915	0.709712	911	
-0.560687	-0.219368	7730	
-0.171574	-0.071412	4347	
-0.403557	-0.093045	4135	
-0.290368	-0.796034	5900	
-0.340135	-0.868082	7144	
0.171257	0.419485	6416	
0.268339	0.392980	2479	
0.271035	0.423001	4477	
0.173056	0.446318	7344	
-0.347014	0.356043	3350	
-0.535339	0.212517	5522	
-0.809792	-0.457342	896	
0.194650	-0.928536	9530	
0.760326	-0.469168	4368	
0.487192	-0.396568	7726	
0.254626	-0.423710	5617	
0.605604	-0.387106	5771	
0.752604	-0.406240	6270	
0.723421	-0.391622	7771	
0.427914	-0.566124	3393	
-0.304693	-0.747895	5977	
-0.493685	-0.391263	6112	
-0.092318	-0.142316	1624	
0.251304	0.181127	7689	
0.432849	0.216122	426	
0.535974	0.187570	6709	
0.554888	0.194531	7746	
0.540843	0.198573	6709	
0.349758	0.222996	5998	
-0.491007	-0.352246	9367	
-0.358437	-0.721222	5111	
-0.570814	-0.736867	395	
-0.671449	-0.418092	7779	
0.249756	-0.133129	7534	
-0.501852	0.603147	5860	
-0.546234	0.586093	5129	
-0.546485	0.622634	8305	
-0.516406	0.683064	1583	
-0.453792	0.748730	5696	
-0.400438	0.786431	7204	
-0.395041	0.788282	5976	
-0.395881	0.787287	7204	
-0.399278	0.786153	7204	
-0.402452	0.785010	7204	
-0.436840	0.761441	6147	
-0.466351	0.737625	5078	
-0.499247	0.704386	4451	
-0.543562	0.632497	8305	
-0.525114	0.566570	2436	
0.078058	0.880935	7121	
-0.110380	-0.110973	596	
-0.824620	0.144926	2441	
-0.665651	-0.643273	9863	
0.719997	-0.432255	7024	
-0.611503	-0.584790	2678	
-0.514401	-0.487431	6020	
-0.477888	-0.335483	7519	
-0.468929	-0.327591	7395	
-0.374751	-0.279590	537	
-0.479221	-0.336743	7519	
-0.336169	-0.263560	10252	
-0.388303	-0.285035	719	
-0.497705	-0.363394	1040	
-0.516151	-0.454899	2487	
-0.452177	-0.631888	838	
-0.425341	-0.662822	8553	
-0.244295	-0.786860	4382	
0.428445	-0.695810	5188	
0.583413	-0.407064	2313	
-0.202611	-0.570202	4729	
-0.505783	0.586606	5241	
-0.508812	0.690382	1583	
-0.441233	0.753259	5103	
-0.342690	0.809741	7197	
0.783181	0.333606	3177	
-0.139162	-0.179536	1627	
-0.283389	-0.727060	2483	
0.227402	-0.790786	3834	
0.698261	-0.327703	9231	
0.869077	-0.358628	10050	
0.748046	-0.610632	5148	
0.020602	-0.975729	5654	
-0.743610	0.245312	9739	
0.358114	0.621177	6027	
-0.402847	0.262008	6428	
0.540279	-0.680695	7502	
0.612554	0.495633	6635	
0.491488	-0.197287	3793	
0.805664	-0.063363	1413	
-0.151327	-0.683374	7179	
-0.184285	-0.722359	1116	
0.192395	0.489390	6301	
0.066027	-0.932737	9056	
0.353634	-0.867190	8499	
0.034170	-0.943108	5838	
0.629633	-0.679659	1631	
-0.300367	-0.804805	6056	
0.427480	0.229630	3814	
0.487807	0.219315	5029	
-0.517798	-0.378638	5764	
0.259361	-0.929632	807	
0.580188	-0.026226	9350	
0.434198	0.192605	9460	
-0.124428	-0.117237	2904	
-0.704329	-0.219315	2239	
-0.690292	-0.346583	5190	
-0.877680	0.088593	8588	
0.519168	-0.424003	9681	
0.723254	-0.463478	8976	
0.188561	-0.441988	7786	
-0.413036	-0.762979	6184	
-0.490790	-0.591745	2960	
-0.539126	-0.479016	5222	
-0.526559	-0.520207	7585	
-0.385409	-0.765978	7830	
0.325880	-0.787562	1440	
0.459521	-0.639127	7281	
-0.724817	-0.410417	5533	
-0.452202	-0.645551	838	
-0.556050	-0.400889	346	
-0.562064	-0.384672	386	
-0.224798	-0.824347	5474	
0.333026	-0.694191	6743	
0.281139	-0.221895	8300	
0.686344	0.490346	8420	
0.198810	0.828120	4415	
0.353188	0.885647	1858	
-0.302671	0.588057	741	
-0.099091	0.640781	4307	
0.704403	-0.082737	1696	
0.386104	-0.129137	5192	
0.285715	-0.135481	825	
0.547975	-0.263494	5520	
0.138262	-0.274194	9118	
0.871671	0.020398	8371	
0.060147	-0.444044	6224	
-0.411883	0.803880	8233	
0.210920	-0.140274	1765	
-0.694678	-0.143838	6672	
-0.658336	-0.490278	5383	
-0.544781	-0.632405	3583	
-0.477717	-0.685586	9937	
-0.473602	-0.686080	9937	
-0.499169	-0.668325	9749	
-0.581003	-0.590701	3216	
-0.640920	-0.510290	6915	
-0.749783	-0.195569	3537	
0.650205	0.106337	6034	
0.302325	-0.057707	2265	
-0.430931	0.521244	3648	
-0.483485	0.502643	9611	
-0.589652	0.601533	9456	
-0.145534	0.905460	9028	
0.789235	0.428178	7946	
0.723673	0.549797	6662	
0.634262	-0.117731	5113	
-0.029331	-0.394857	2106	
-0.193998	-0.324784	2819	
0.376338	-0.228820	3227	
-0.368034	-0.601074	6028	
-0.265158	-0.548860	7837	
0.017096	-0.456039	7335	
0.553776	-0.339474	8542	
0.672427	-0.246568	4372	
0.843442	-0.208841	7174	
0.893137	0.356096	1480	
0.673232	0.689857	552	
0.274419	0.930981	5791	
-0.271930	0.931412	9600	
-0.616034	0.742158	2220	
-0.799992	0.519995	3867	
-0.845569	0.422294	7589	
-0.853556	0.376565	10151	
-0.847025	0.333966	7177	
-0.812758	0.314634	4650	
-0.755001	0.317048	8599	
-0.115787	0.449507	6179	
-0.075371	0.796813	3716	
-0.324896	0.737182	1904	
-0.340619	0.733629	2002	
-0.299709	0.767788	4230	
-0.229748	0.802556	4658	
-0.162837	0.812632	4589	
-0.065231	0.818740	5136	
-0.027129	0.819403	5741	
