time = 1.2202	Re = 25	rotation = -1.88258
-0.066325	0.813128	1459	
-0.066249	0.813138	1459	
-0.066212	0.813143	1459	
-0.066331	0.813127	1459	
-0.065382	0.813256	1459	
-0.065172	0.813271	1459	
-0.064908	0.813286	1459	
-0.062962	0.813414	1459	
-0.062180	0.813470	1459	
-0.061406	0.813522	4067	
-0.059569	0.813640	4067	
-0.058354	0.813716	4067	
-0.056026	0.813864	4067	
-0.054486	0.813970	4067	
-0.054499	0.813966	4067	
-0.050316	0.814382	4067	
-0.045632	0.814750	4067	
-0.044686	0.814819	4067	
-0.042331	0.815011	4067	
-0.039137	0.815233	4067	
-0.036123	0.815425	765	
-0.032531	0.815620	9510	
-0.030971	0.815688	9510	
-0.028846	0.815755	9510	
-0.026519	0.815810	9510	
-0.023794	0.815856	9510	
-0.020429	0.815900	9510	
-0.018056	0.815925	9510	
-0.016044	0.815950	9510	
-0.013513	0.816002	8869	
-0.011268	0.816045	8869	
-0.004635	0.816152	7999	
-0.002544	0.816185	7999	
0.000561	0.816162	7999	
0.003641	0.816233	7999	
0.010002	0.816266	7999	
0.012898	0.816355	8002	
0.017062	0.816234	8002	
0.021945	0.816111	8002	
0.024575	0.816071	8002	
0.030461	0.815913	6660	
0.034796	0.815718	6660	
0.038839	0.815520	4224	
0.045070	0.815402	4224	
0.053707	0.815374	4224	
0.061270	0.815126	418	
0.066501	0.814856	418	
0.071932	0.814511	418	
0.079356	0.814096	8691	
0.083542	0.813910	6558	
0.089086	0.813227	8362	
0.092216	0.812802	8362	
0.096754	0.812241	8362	
0.098948	0.811898	8362	
0.103064	0.811200	8530	
0.106643	0.810781	8530	
0.111583	0.810044	7717	
0.116511	0.809388	7717	
0.120796	0.808534	8237	
0.124270	0.807711	8237	
0.129110	0.806469	8237	
0.130832	0.805779	8237	
0.134367	0.804076	9206	
0.135521	0.803342	9206	
0.137654	0.801747	9114	
0.139079	0.800917	9114	
0.140718	0.799514	9114	
0.140720	0.797202	9114	
0.140442	0.795615	9114	
0.138496	0.792784	9114	
0.138301	0.791102	9114	
0.136492	0.788738	9114	
0.133767	0.785572	8126	
0.130345	0.782043	6491	
0.125922	0.777694	7996	
0.122848	0.774446	7996	
0.118207	0.770031	6745	
0.111709	0.764242	4595	
0.107822	0.760547	6771	
0.102989	0.755334	7531	
0.098873	0.751403	7531	
0.095431	0.747855	8259	
0.090371	0.742632	8259	
0.083712	0.736250	7994	
0.078987	0.731644	8048	
0.072098	0.724527	7563	
0.064021	0.716892	7063	
0.057115	0.709900	7159	
0.051022	0.703835	2774	
0.041634	0.693442	2774	
0.033761	0.685427	3608	
0.025213	0.676025	2627	
0.018216	0.668442	1013	
0.011513	0.660962	1013	
0.003930	0.652963	1475	
-0.002090	0.646231	1513	
-0.008581	0.638987	2801	
-0.014788	0.631743	2801	
-0.023496	0.621164	4828	
-0.030976	0.612111	4686	
-0.038458	0.603241	1420	
-0.046119	0.594747	1420	
-0.054309	0.584299	9190	
-0.061913	0.575240	9723	
-0.070698	0.565187	9282	
-0.078224	0.556445	10122	
-0.086307	0.546336	1593	
-0.097069	0.533568	2316	
-0.103378	0.526205	2316	
-0.106097	0.523017	3457	
-0.112328	0.515462	2233	
-0.120573	0.505298	2233	
-0.129829	0.494172	6964	
-0.138275	0.484236	6964	
-0.145543	0.475852	5428	
-0.155256	0.464395	720	
-0.164543	0.453671	394	
-0.173477	0.443378	394	
-0.189289	0.425010	3481	
-0.204507	0.408100	3450	
-0.219024	0.392293	2983	
-0.231577	0.379389	9159	
-0.243864	0.367113	9595	
-0.257571	0.353091	10141	
-0.269864	0.340897	10065	
-0.283151	0.327758	6323	
-0.298003	0.313018	7593	
-0.312293	0.298409	5848	
-0.325095	0.285218	5851	
-0.336375	0.273287	2365	
-0.347086	0.261565	3363	
-0.359129	0.248162	4147	
-0.365907	0.240561	4147	
-0.374296	0.230979	4885	
-0.383178	0.220236	4885	
-0.389304	0.212618	7054	
-0.392792	0.208282	7054	
-0.397663	0.202145	7054	
-0.402614	0.195765	7436	
-0.407505	0.189294	6336	
-0.413901	0.180855	6336	
-0.420073	0.172272	7449	
-0.424301	0.166362	7449	
-0.429121	0.158872	9352	
-0.431390	0.155485	9352	
-0.434422	0.150927	9352	
-0.437178	0.147012	9352	
-0.440026	0.142600	9352	
-0.442557	0.138854	9207	
-0.445621	0.134184	1921	
-0.448165	0.130260	1921	
-0.450849	0.125254	1921	
-0.452908	0.121484	1701	
-0.455347	0.117424	1701	
