time = 3.8802	Re = 25	rotation = 4.1723
-0.020020	0.835376	5899	
-0.012055	0.834781	7208	
-0.011829	0.834759	7208	
-0.018289	0.835249	6055	
0.039723	0.828539	7218	
0.050451	0.826699	5687	
0.054812	0.825879	5687	
0.158938	0.797310	2207	
0.173940	0.790511	1053	
0.181675	0.784705	1053	
0.095162	0.798954	4467	
0.008986	0.798163	5452	
0.008338	0.724551	6016	
0.033067	0.656742	1143	
0.032928	0.657670	1143	
0.018953	0.489019	914	
0.008776	0.409190	1373	
0.008463	0.394156	1193	
0.009391	0.405292	1539	
0.015314	0.449123	6165	
0.028661	0.517309	1736	
0.045947	0.602385	7513	
0.023287	0.723469	6016	
-0.454765	0.717147	5172	
0.012047	0.939170	1395	
0.574674	0.541524	1942	
0.618123	-0.557852	4001	
0.554009	-0.687554	6948	
0.215607	-0.871621	5544	
0.191037	-0.872364	6009	
0.212993	-0.864448	5544	
-0.350817	-0.064478	1918	
-0.159697	0.011887	3663	
-0.062266	0.229213	5414	
-0.069973	0.381337	2334	
-0.040333	0.630568	2498	
-0.068523	0.697585	5444	
-0.138646	0.741446	1012	
-0.134424	0.725176	1150	
-0.092090	0.609504	582	
-0.648088	0.195191	9682	
-0.921974	0.065611	7589	
-0.947738	0.115721	7225	
-0.930327	0.254796	5147	
-0.826188	0.512741	597	
-0.592560	0.780365	8552	
-0.388211	0.901543	6731	
-0.182917	0.964146	8387	
0.156493	0.967383	4040	
0.315241	0.926616	8485	
0.491569	0.843898	4340	
0.609103	0.761344	1445	
0.711071	0.664593	3576	
0.755536	0.612004	2108	
0.815179	0.525851	1066	
0.854518	0.455715	1824	
0.895096	0.363065	788	
0.919423	0.272733	7844	
0.930162	0.197897	888	
0.932619	0.162126	2142	
0.926824	0.102516	996	
0.926022	0.094665	996	
0.923720	0.081802	7616	
0.924510	0.086648	524	
0.926317	0.100125	996	
0.926738	0.104999	996	
0.930458	0.131728	5574	
0.925525	0.231493	8776	
0.907653	0.316546	8590	
0.793202	0.558751	8991	
0.689316	0.686896	5334	
0.432445	0.876180	5264	
-0.049502	0.979119	6734	
-0.698164	0.682026	1033	
-0.945721	0.129779	4449	
-0.160186	0.739158	7278	
-0.060626	0.223562	5414	
-0.805288	0.427334	5165	
