time = 2.1902	Re = 25	rotation = -3.1986
-0.780132	0.433468	7061	
-0.780132	0.433845	7061	
-0.780097	0.433945	7061	
-0.780153	0.433535	7061	
-0.779816	0.436995	7061	
-0.779768	0.437772	7061	
-0.779628	0.438580	7061	
-0.778763	0.444891	7061	
-0.778319	0.447504	8127	
-0.777832	0.449846	8127	
-0.776624	0.455699	8127	
-0.775707	0.459865	8127	
-0.773629	0.467882	8127	
-0.772064	0.473509	7950	
-0.772097	0.473426	7950	
-0.766207	0.490607	9784	
-0.757914	0.509066	9492	
-0.756146	0.512851	9496	
-0.751183	0.523305	9496	
-0.743739	0.537343	9496	
-0.736096	0.550508	9836	
-0.726417	0.565690	9836	
-0.721702	0.572378	10156	
-0.714980	0.581915	9252	
-0.707620	0.592906	9252	
-0.698831	0.605713	960	
-0.686886	0.621183	7789	
-0.678448	0.630802	6818	
-0.670426	0.641110	7157	
-0.660334	0.652442	7157	
-0.651431	0.660680	6138	
-0.621782	0.692613	461	
-0.611307	0.702421	461	
-0.596406	0.716739	8221	
-0.579955	0.731570	7152	
-0.544149	0.760472	9659	
-0.526811	0.772863	1340	
-0.502213	0.790509	7049	
-0.471204	0.810341	1432	
-0.453269	0.821338	8228	
-0.413801	0.842848	1288	
-0.384017	0.858205	1164	
-0.356043	0.870740	350	
-0.305466	0.890922	2584	
-0.231600	0.914997	1485	
-0.165776	0.930861	504	
-0.116698	0.939307	9639	
-0.070577	0.944396	2202	
-0.000996	0.947432	8153	
0.037905	0.946919	471	
0.082777	0.943868	2459	
0.112484	0.940967	841	
0.152403	0.934967	951	
0.170095	0.931591	869	
0.200167	0.925748	1426	
0.227029	0.919537	1480	
0.260963	0.910294	2536	
0.294115	0.900428	1720	
0.324683	0.890012	7359	
0.344380	0.882485	2329	
0.370556	0.872310	1361	
0.375049	0.870421	1715	
0.382450	0.867195	1715	
0.378257	0.868832	1715	
0.367398	0.873023	1361	
0.364344	0.874135	1361	
0.350734	0.879156	2329	
0.302661	0.896319	7359	
0.265895	0.907220	2536	
0.181771	0.927421	1394	
0.135747	0.935238	1620	
0.061687	0.942932	713	
-0.042027	0.943078	2036	
-0.174415	0.925218	504	
-0.325022	0.878913	5096	
-0.431076	0.827074	1254	
-0.552746	0.745109	9931	
-0.676214	0.619168	7789	
-0.727099	0.544531	5911	
-0.759315	0.457886	7950	
-0.756098	0.404434	5961	
-0.726799	0.365989	3705	
-0.640687	0.320781	8598	
-0.503272	0.278376	739	
-0.389565	0.317562	3768	
-0.146140	0.479780	4662	
0.025804	0.603598	6722	
0.113357	0.662408	2688	
0.169642	0.692745	7852	
-0.017887	0.894980	4619	
0.632511	-0.118319	1647	
0.594127	-0.099243	4711	
0.558681	-0.060960	3521	
0.523946	0.094550	5471	
0.544372	0.250349	3605	
0.533321	0.168457	2874	
0.862426	0.273730	8367	
0.428361	0.780851	7715	
0.837800	0.281452	9225	
0.848783	0.149560	9455	
0.842021	0.089805	1094	
0.832758	0.051668	1875	
0.814707	0.008954	8137	
0.791970	-0.023348	2557	
0.755862	-0.051061	4881	
0.723886	-0.062430	7813	
0.688369	-0.062716	852	
0.667258	-0.056450	6480	
0.665151	-0.053956	6141	
0.665217	-0.052923	6141	
0.668121	-0.050976	6480	
0.665822	-0.043783	6141	
0.644601	-0.020469	7453	
0.621512	0.013373	6202	
0.609736	0.047634	7140	
0.620595	0.076151	6990	
0.698039	0.069352	5567	
0.235736	0.475566	2654	
-0.302111	-0.547135	1315	
-0.702413	-0.096492	4059	
-0.272383	-0.494943	789	
-0.103082	-0.195106	8660	
-0.203053	-0.144513	6440	
-0.218493	-0.122716	4744	
-0.289379	-0.107471	6468	
-0.365994	-0.003895	6438	
-0.340550	-0.429668	511	
-0.672599	0.144429	2827	
-0.011455	-0.898107	635	
0.530124	-0.649089	5820	
0.587487	-0.523833	585	
0.576703	-0.454251	4417	
0.562966	-0.433627	7056	
0.549569	-0.418633	7129	
0.541661	-0.407420	5950	
0.540348	-0.402756	5950	
0.541670	-0.401080	5950	
0.544878	-0.399998	5950	
0.549885	-0.399227	5950	
0.556836	-0.400161	5950	
0.567466	-0.403108	5716	
0.581668	-0.407218	6149	
0.591175	-0.411946	5873	
0.602295	-0.418549	4055	
0.607726	-0.422251	4055	
0.614889	-0.428478	4055	
0.621063	-0.434923	4455	
0.627485	-0.441752	5700	
0.632624	-0.448231	5700	
0.637781	-0.458154	5700	
0.641749	-0.466223	6172	
0.645847	-0.476987	7280	
0.647763	-0.486019	7280	
0.648418	-0.498162	7280	
0.648189	-0.508293	4567	
0.647212	-0.517498	915	
0.645203	-0.529856	915	
0.642342	-0.540456	1978	
0.638252	-0.552521	1978	
0.633092	-0.565306	4660	
0.626660	-0.579697	3172	
0.617966	-0.596165	4936	
0.610249	-0.609305	5478	
0.602804	-0.620768	5478	
0.594047	-0.633601	5831	
0.580868	-0.650840	6443	
0.570319	-0.663533	6035	
0.562379	-0.672938	7877	
0.554647	-0.680964	7711	
0.541886	-0.694297	7711	
0.532669	-0.703441	6431	
0.524908	-0.710830	6884	
0.516225	-0.718790	6884	
0.505214	-0.728555	6181	
0.495875	-0.736513	6181	
0.487987	-0.742895	6181	
0.485161	-0.745069	5115	
0.480201	-0.748843	5115	
0.477557	-0.750807	5115	
0.473463	-0.753862	5115	
0.468431	-0.757596	5115	
0.459982	-0.764022	8335	
0.455362	-0.767500	8335	
0.452079	-0.768982	8335	
0.454947	-0.767017	8335	
0.457017	-0.765190	8335	
0.461537	-0.761148	5686	
0.463757	-0.759008	5686	
0.464453	-0.757957	5115	
0.467375	-0.755073	5115	
0.470470	-0.751860	5115	
0.473012	-0.749285	5115	
0.476337	-0.746009	5115	
0.480540	-0.742015	5115	
0.484842	-0.737830	6181	
0.488854	-0.733720	6181	
0.491303	-0.730688	6181	
0.494333	-0.727083	6246	
0.496207	-0.724451	6246	
0.494646	-0.725075	6246	
0.493944	-0.724910	6246	
0.491647	-0.726558	6246	
0.491713	-0.725868	6246	
0.489973	-0.726794	6246	
0.486657	-0.729034	6181	
0.482777	-0.731660	6181	
0.477519	-0.735469	5115	
0.476690	-0.735979	5115	
0.475533	-0.736757	5115	
0.471902	-0.739327	5115	
0.468501	-0.741625	5115	
0.454527	-0.751104	5274	
0.438518	-0.762300	7673	
0.422746	-0.772638	7099	
0.404736	-0.784169	7099	
0.383497	-0.796896	7366	
0.352750	-0.813925	7295	
0.318885	-0.830685	5233	
0.273759	-0.850210	1067	
0.227751	-0.866483	4559	
0.163524	-0.883957	715	
0.107705	-0.894683	7557	
0.056654	-0.900803	6556	
-0.026368	-0.904230	1294	
-0.218455	-0.880804	1212	
-0.387058	-0.829894	4341	
-0.597509	-0.711884	2232	
-0.768280	-0.517783	10103	
-0.873207	-0.273068	8368	
-0.884173	-0.097540	7258	
-0.848949	0.024640	3772	
-0.798835	0.092769	6305	
-0.737560	0.139000	9042	
-0.691910	0.163064	5406	
-0.524797	-0.012669	7352	
-0.446739	-0.613464	1950	
-0.446314	-0.573133	2580	
-0.443518	-0.537349	370	
-0.427612	-0.502048	1929	
-0.411092	-0.472690	8564	
-0.408544	-0.456322	1896	
-0.426512	-0.414955	7125	
-0.400594	-0.053439	2126	
-0.274441	0.121028	2696	
-0.239796	0.122592	5591	
-0.237130	0.090489	8835	
-0.244516	0.053045	4772	
-0.250054	0.026420	6622	
-0.254642	0.002226	7798	
-0.255451	-0.012543	7750	
-0.252152	-0.022164	6637	
-0.243411	-0.026170	6637	
-0.231780	-0.026148	5415	
-0.216429	-0.024102	3874	
-0.209141	-0.021697	1448	
-0.207657	-0.017554	1448	
-0.211390	-0.007985	655	
-0.208934	0.012933	2387	
-0.197427	0.038103	2097	
-0.181143	0.057006	813	
-0.165535	0.066138	6929	
-0.145699	0.074187	5411	
-0.124426	0.083619	5262	
-0.099763	0.095984	7773	
-0.059364	0.112483	1758	
-0.002717	0.122022	604	
0.032067	0.126698	432	
0.034968	0.150879	3079	
0.033509	0.202747	9162	
0.048236	0.269549	5904	
0.086413	0.345394	8416	
0.124097	0.399049	6175	
0.157371	0.440650	3297	
0.198811	0.488412	3237	
0.240127	0.533599	1207	
0.284227	0.577760	3900	
0.335100	0.626545	5547	
0.423276	0.677979	10263	
0.508631	0.640154	1630	
0.555948	0.609706	1198	
0.588741	0.586342	2442	
0.613776	0.568337	8030	
0.626725	0.560794	8845	
0.636220	0.557499	1230	
0.640336	0.559293	1230	
0.638110	0.567422	7174	
0.633445	0.578633	9230	
0.624507	0.594176	9700	
0.611271	0.612050	7706	
0.592249	0.634780	761	
0.572076	0.655786	1290	
0.551716	0.675023	8651	
0.527897	0.694317	9518	
0.503260	0.711443	8813	
0.474679	0.727806	8371	
0.444253	0.741402	2000	
0.408697	0.754051	746	
0.378236	0.763449	1491	
0.344425	0.773265	1734	
0.315091	0.781616	4960	
0.291218	0.788516	3164	
0.268646	0.794588	7982	
0.246925	0.800305	631	
0.231080	0.804311	1099	
0.213289	0.808606	468	
0.194781	0.812608	765	
0.179887	0.815709	1459	
0.158944	0.819809	1459	
0.139447	0.823306	1805	
0.120518	0.826270	6852	
0.098488	0.828918	7080	
0.080234	0.830829	5534	
0.062477	0.832238	5534	
0.052995	0.832829	5916	
0.046718	0.833213	5084	
0.037649	0.833710	5084	
0.027416	0.834095	5084	
0.018779	0.834337	8251	
0.009395	0.834350	8251	
-0.000050	0.834283	8251	
-0.008988	0.834229	8420	
-0.016966	0.834065	8420	
-0.024392	0.833802	8420	
-0.031528	0.833502	6186	
-0.040939	0.832871	6186	
-0.046862	0.832459	6186	
-0.048434	0.832371	6186	
-0.049951	0.832281	6186	
-0.051318	0.832196	6186	
-0.051677	0.832199	6186	
-0.052277	0.832186	6186	
-0.053757	0.832083	6186	
-0.053868	0.832112	6186	
-0.054828	0.832064	6186	
-0.056278	0.831975	6186	
-0.056062	0.832031	6186	
-0.056701	0.832006	6186	
-0.059538	0.831789	6916	
-0.063765	0.831390	6593	
-0.067866	0.830992	6593	
-0.072714	0.830458	6593	
-0.074615	0.830258	6593	
-0.077353	0.829956	6593	
-0.080159	0.829649	6593	
-0.085612	0.828934	6593	
-0.093319	0.827845	2559	
-0.100633	0.826761	2559	
-0.107998	0.825484	2791	
-0.117524	0.823776	2791	
-0.126192	0.822101	2677	
-0.134784	0.820327	2677	
-0.142168	0.818730	2677	
-0.148874	0.817182	3413	
-0.152327	0.816335	3413	
-0.156381	0.815373	3215	
-0.163131	0.813545	3215	
-0.169226	0.811756	3215	
-0.174950	0.810082	2448	
-0.181079	0.808250	2448	
-0.186781	0.806522	3096	
-0.191404	0.805136	3584	
-0.195819	0.803807	3584	
-0.201145	0.802170	3584	
-0.208077	0.799951	3584	
-0.218704	0.796203	4329	
-0.226822	0.793190	4329	
-0.233651	0.790638	4329	
-0.239536	0.788357	5611	
-0.245854	0.785895	9750	
-0.253010	0.782890	8462	
-0.262259	0.778424	8462	
-0.268344	0.775507	1726	
-0.275147	0.772141	1726	
-0.284296	0.767373	1053	
-0.289421	0.764664	1053	
-0.294081	0.762220	2207	
-0.298246	0.760042	2207	
-0.302674	0.757776	2207	
-0.307312	0.755214	2207	
-0.310713	0.753298	2207	
-0.314331	0.751274	2207	
-0.317563	0.749514	4035	
-0.321321	0.747365	3921	
-0.325191	0.745063	1175	
-0.328466	0.743129	1175	
-0.332515	0.740424	1175	
-0.336493	0.737871	1175	
-0.340182	0.735465	1175	
-0.343802	0.733062	1175	
-0.347098	0.730907	4467	
-0.350523	0.728538	4467	
-0.353571	0.726416	4467	
-0.355607	0.724980	4467	
-0.358041	0.723340	4467	
-0.360056	0.721987	4467	
-0.361701	0.720908	4467	
-0.363851	0.719543	4467	
-0.366514	0.717803	8229	
-0.368830	0.716140	8229	
-0.371511	0.714085	6535	
-0.375121	0.711338	6535	
-0.378834	0.708480	6535	
-0.381207	0.706925	5112	
-0.384428	0.704709	5112	
-0.387486	0.702299	5112	
-0.389957	0.700451	5112	
-0.391824	0.699046	5112	
-0.394149	0.697462	5112	
-0.395969	0.696307	6249	
-0.397866	0.695065	6249	
-0.400083	0.693371	6249	
-0.402231	0.691832	6249	
-0.403600	0.690910	6346	
-0.404581	0.690037	6346	
-0.405445	0.689181	6346	
-0.406087	0.688603	6346	
-0.408861	0.686741	6346	
-0.411011	0.685533	6346	
-0.413332	0.683816	6346	
-0.415620	0.681844	6346	
-0.418050	0.679916	6346	
-0.419794	0.678792	5452	
-0.421629	0.677429	5452	
-0.423597	0.675961	5452	
-0.425610	0.674338	5452	
-0.427244	0.672990	5452	
-0.428346	0.672010	5452	
-0.429377	0.670831	5452	
-0.430286	0.670025	5452	
-0.431136	0.669359	5452	
-0.431920	0.668765	5452	
-0.432738	0.668192	5452	
-0.433433	0.667715	5452	
-0.434359	0.666896	5452	
-0.435192	0.666225	5452	
-0.435902	0.665670	5452	
-0.436564	0.665126	5452	
-0.437037	0.664678	5452	
-0.437576	0.664212	5452	
-0.438111	0.663868	5452	
-0.438568	0.663451	5452	
-0.439351	0.662915	3154	
-0.440129	0.662382	3154	
-0.441018	0.661748	3154	
-0.441881	0.661028	3154	
-0.442660	0.660420	3154	
-0.443343	0.659967	2484	
-0.444034	0.659365	2484	
-0.444579	0.659113	2484	
-0.445237	0.658607	2484	
-0.446132	0.657737	2484	
-0.446905	0.656995	2484	
-0.447632	0.656329	2484	
-0.448305	0.655745	2484	
-0.448913	0.655145	2484	
-0.449491	0.654578	2484	
-0.450060	0.654034	2484	
-0.450609	0.653494	2484	
-0.451097	0.653036	2376	
-0.451580	0.652543	2376	
-0.452055	0.652114	2376	
-0.452520	0.651666	2376	
-0.452972	0.651243	2376	
-0.453396	0.650838	2376	
-0.453773	0.650442	2376	
-0.454226	0.649931	2376	
-0.454680	0.649533	2376	
-0.455057	0.648984	2376	
-0.455466	0.648413	2376	
-0.455540	0.648091	2376	
-0.455916	0.647518	2376	
-0.456317	0.647006	2376	
-0.456796	0.646473	2376	
-0.457181	0.646019	2376	
-0.457657	0.645661	2376	
-0.458089	0.645185	2376	
-0.458525	0.644763	2376	
-0.458819	0.644378	2376	
-0.459154	0.644018	2376	
-0.459514	0.643996	2376	
-0.459918	0.643723	2376	
-0.460219	0.643257	2376	
-0.460556	0.642776	2376	
-0.460955	0.642221	2376	
-0.461413	0.641674	2376	
-0.461736	0.641263	2376	
-0.462251	0.640574	2376	
-0.462449	0.640367	2376	
-0.462706	0.640066	2376	
-0.462908	0.639804	2376	
-0.463087	0.639569	2376	
-0.463301	0.639402	2376	
-0.463510	0.639071	2376	
-0.463703	0.638857	2376	
-0.463919	0.638699	2376	
-0.464090	0.638406	2376	
-0.464248	0.638306	2376	
-0.464488	0.638124	2376	
-0.464675	0.637931	2376	
-0.464877	0.637677	2376	
-0.465162	0.637391	2376	
-0.465422	0.637094	2376	
-0.465512	0.636877	2376	
-0.465736	0.636658	3543	
-0.466060	0.636379	3543	
-0.466221	0.636182	3543	
-0.466413	0.635921	3543	
-0.466690	0.635722	3543	
-0.466921	0.635498	3543	
-0.467013	0.635304	3543	
-0.467175	0.635148	3543	
-0.467462	0.634936	3543	
-0.467610	0.634747	3543	
-0.467817	0.634615	3543	
-0.467944	0.634446	3543	
-0.468099	0.634269	3543	
-0.468254	0.634101	3543	
-0.468402	0.633890	3543	
-0.468566	0.633716	3543	
-0.468823	0.633588	3543	
-0.469204	0.633521	3543	
-0.469377	0.633399	3543	
-0.469554	0.633285	3543	
-0.469727	0.633187	3543	
-0.469916	0.633013	3795	
-0.470461	0.632558	3795	
-0.470606	0.632383	3795	
-0.470890	0.632121	3795	
-0.471170	0.631889	3795	
-0.471428	0.631730	3795	
-0.471607	0.631562	3795	
-0.471919	0.631444	3795	
-0.472154	0.631339	3795	
-0.472320	0.631294	3795	
-0.472563	0.631238	3795	
-0.472719	0.631186	3795	
-0.473011	0.631174	3795	
-0.473245	0.630883	3795	
-0.473517	0.630599	3795	
-0.473759	0.630359	3795	
-0.474092	0.630093	3795	
-0.474270	0.629926	3795	
-0.474570	0.629728	3795	
-0.474771	0.629587	3795	
-0.475013	0.629502	3795	
-0.475265	0.629385	3795	
-0.475468	0.629331	3795	
-0.475656	0.629327	3795	
-0.475816	0.629346	3795	
-0.476005	0.629449	3795	
-0.476222	0.629406	3795	
-0.476366	0.629449	3795	
-0.476609	0.629357	3795	
-0.476775	0.629242	3795	
-0.477000	0.629096	3795	
-0.477236	0.628937	3795	
-0.477477	0.628770	3795	
