time = 4.0252	Re = 25	rotation = -0.98894
0.004800	0.872282	7201	
0.017851	0.872260	5905	
0.018262	0.872259	5905	
0.007676	0.872306	7201	
0.110000	0.865802	1968	
0.130214	0.862675	4459	
0.138459	0.861271	4459	
0.349012	0.791997	5273	
0.383119	0.773609	7788	
0.405345	0.759805	7619	
0.248797	0.824408	6773	
0.103756	0.848125	1977	
0.217890	0.790836	3753	
0.365320	0.703961	6535	
0.363883	0.705168	6535	
0.491532	0.512914	7407	
0.498135	0.433674	3830	
0.496886	0.418247	3830	
0.498567	0.428860	3830	
0.500758	0.470051	5198	
0.490241	0.535610	9543	
0.450435	0.623361	773	
0.248085	0.782452	4835	
-0.439921	0.680825	3248	
-0.027504	0.945081	5837	
0.881701	0.081131	7715	
0.508589	-0.572053	3995	
0.535124	-0.661159	1026	
0.283823	-0.853461	5974	
0.257092	-0.859416	7153	
0.279413	-0.847462	6021	
-0.211775	0.171024	6998	
-0.044682	0.127158	7653	
0.349489	0.317449	3481	
0.422066	0.479365	3911	
0.262735	0.729871	7000	
0.111510	0.793209	586	
-0.073351	0.806852	3716	
-0.045382	0.801801	2877	
0.197549	0.734310	1089	
-0.309284	0.408277	4723	
-0.808793	0.287506	2176	
-0.891444	0.268021	995	
-0.897109	0.329928	9597	
-0.813514	0.529822	6087	
-0.603400	0.769732	8931	
-0.416436	0.887262	6757	
-0.217518	0.956773	4062	
0.142599	0.971499	7901	
0.316530	0.928059	5664	
0.508668	0.833839	9779	
0.634139	0.742638	8134	
0.739589	0.634000	5264	
0.786485	0.574427	4340	
0.850280	0.471803	4398	
0.893999	0.382725	3530	
0.943367	0.242079	2019	
0.969971	0.040269	2271	
0.925374	-0.139362	10086	
0.883402	-0.189100	9422	
0.795022	-0.238422	8084	
0.791612	-0.241474	8084	
0.777077	-0.247052	2072	
0.782702	-0.245162	2072	
0.792720	-0.239691	8084	
0.795363	-0.237720	8084	
0.832555	-0.222461	1230	
0.954582	-0.073639	8590	
0.962451	0.143113	1066	
0.827495	0.510347	5093	
0.717998	0.658556	5162	
0.445845	0.871761	8535	
-0.081003	0.977800	8521	
-0.697512	0.680058	6703	
-0.890342	0.274657	995	
-0.104324	0.798704	3705	
0.340650	0.309800	3481	
-0.744426	0.494740	2543	
0.348572	0.272239	8649	
-0.390405	0.726811	6153	
-0.737261	0.421572	6269	
-0.052188	-0.427570	5018	
-0.169241	-0.629117	3697	
0.288114	-0.532583	4281	
-0.101054	-0.853932	1978	
-0.431476	-0.078531	3253	
0.032577	-0.206912	3519	
0.642388	0.610351	6696	
0.123213	-0.872754	6977	
-0.630821	0.735634	1600	
0.875956	0.359288	1394	
0.561559	-0.319259	8139	
-0.388371	-0.427943	6712	
-0.614798	0.553353	9810	
-0.409294	0.522340	9720	
-0.215613	0.502634	6719	
-0.142358	-0.551878	5752	
0.308146	-0.323284	1342	
-0.091289	-0.533240	8569	
-0.176035	0.082152	5732	
-0.053560	0.714929	7088	
0.058920	0.729992	4418	
0.033288	0.542989	3842	
-0.170818	0.770409	8606	
-0.191833	-0.229807	4803	
0.281119	-0.390348	3968	
-0.107025	-0.471516	7213	
-0.374858	-0.471357	8124	
-0.379626	-0.431220	9236	
-0.379127	-0.420437	9236	
-0.378104	-0.415243	9236	
-0.326488	-0.318816	3482	
0.807236	0.424753	7946	
0.478900	0.780678	3662	
-0.351166	0.472786	6382	
-0.046200	0.542428	381	
-0.190826	0.463785	710	
0.462068	-0.125979	1156	
-0.541366	-0.030141	7924	
-0.337510	-0.858603	7144	
-0.811076	-0.168912	9592	
0.028707	0.264393	9885	
-0.808996	0.129170	1664	
-0.161172	-0.703146	7243	
0.224923	0.177217	949	
0.762580	-0.337928	1906	
0.071271	-0.773692	3151	
-0.592926	-0.743016	395	
0.301044	-0.926966	8324	
0.780621	-0.467221	7882	
0.090999	0.438161	6130	
-0.638247	-0.073147	5501	
0.791228	0.077912	8706	
-0.227431	0.714950	3570	
-0.120668	0.483050	1502	
-0.361366	0.444148	6665	
-0.409833	0.441600	4515	
-0.429475	0.441342	10120	
-0.420186	0.441721	7044	
-0.340096	0.446392	6291	
-0.220898	0.718449	1137	
-0.199230	0.710267	1131	
-0.556790	-0.223272	1419	
-0.177982	-0.079147	5530	
-0.412422	-0.090634	2099	
-0.289429	-0.794739	5407	
-0.341302	-0.867216	7144	
0.160095	0.416721	6416	
0.258074	0.391386	2479	
0.260288	0.421326	3809	
0.161749	0.443451	6334	
-0.356391	0.353695	3146	
-0.545975	0.212994	4755	
-0.807055	-0.461250	714	
0.191168	-0.929334	9530	
0.762137	-0.468278	7865	
0.495160	-0.395178	5972	
0.264683	-0.421173	5605	
0.613039	-0.385217	6811	
0.756722	-0.403797	7112	
0.728934	-0.388919	7771	
0.431740	-0.567003	3393	
-0.301646	-0.746605	5977	
-0.483909	-0.394988	1633	
-0.093934	-0.142097	1624	
0.255358	0.181946	7689	
0.432938	0.216739	426	
0.535239	0.189489	6709	
0.552807	0.197293	7746	
0.539114	0.201097	7013	
0.350254	0.222876	5998	
-0.482103	-0.355891	8999	
-0.354247	-0.720528	6250	
-0.569606	-0.737301	395	
-0.663119	-0.426322	8577	
0.247621	-0.130236	7534	
-0.503453	0.604449	5860	
-0.547859	0.587050	5129	
-0.547080	0.623954	8305	
-0.515642	0.684887	4064	
-0.451733	0.750858	5696	
-0.397614	0.788563	7204	
-0.392166	0.790417	7204	
-0.393023	0.789425	7204	
-0.396450	0.788290	7204	
-0.399651	0.787146	7204	
-0.434500	0.763608	6147	
-0.464498	0.739735	5078	
-0.498066	0.706345	4451	
-0.543929	0.633908	8305	
-0.527591	0.567357	2436	
0.081462	0.880020	7121	
-0.112943	-0.112223	1274	
-0.839888	0.125467	681	
-0.663331	-0.645006	1283	
0.723869	-0.430463	7024	
-0.605572	-0.588690	3414	
-0.504541	-0.491370	6545	
-0.469590	-0.338655	7375	
-0.461012	-0.330442	7375	
-0.370137	-0.279954	1557	
-0.470883	-0.339969	7195	
-0.332926	-0.263407	8671	
-0.383256	-0.285656	537	
-0.488485	-0.367300	8938	
-0.506109	-0.459143	3908	
-0.444981	-0.633057	774	
-0.419072	-0.663335	1517	
-0.243106	-0.785202	4836	
0.427642	-0.698012	5188	
0.590279	-0.405504	5771	
-0.193120	-0.567356	8760	
-0.507852	0.587700	5241	
-0.507866	0.692287	1583	
-0.439023	0.755430	5103	
-0.339257	0.811824	7197	
0.776346	0.343178	2547	
-0.139597	-0.179874	1627	
-0.279424	-0.725474	2483	
0.224207	-0.792273	3834	
0.707920	-0.323963	9231	
0.870982	-0.356219	10104	
0.747663	-0.611256	5148	
0.018550	-0.975780	5654	
-0.758407	0.238276	7461	
0.350101	0.620616	5447	
-0.411561	0.260415	8456	
0.539504	-0.682385	7502	
0.604194	0.501686	7722	
0.500319	-0.197848	9925	
0.816512	-0.042812	1755	
-0.146171	-0.680530	7179	
-0.180613	-0.719927	1011	
0.181349	0.486549	6656	
0.061826	-0.932997	8186	
0.350331	-0.868686	8499	
0.030355	-0.943206	9448	
0.628721	-0.680945	1631	
-0.299723	-0.803599	6246	
0.426452	0.230410	4708	
0.486276	0.221111	8037	
-0.508256	-0.383228	6628	
0.256934	-0.930339	807	
0.578891	-0.031256	9350	
0.436423	0.192729	9460	
-0.127376	-0.119117	2904	
-0.695419	-0.228814	4338	
-0.681681	-0.356201	6489	
-0.885403	0.062250	8498	
0.526076	-0.422880	9681	
0.725946	-0.462315	8044	
0.199214	-0.439090	7700	
-0.410907	-0.762653	7620	
-0.482746	-0.594077	2516	
-0.529410	-0.483732	6020	
-0.517274	-0.524188	435	
-0.383264	-0.765418	7830	
0.322720	-0.789710	1440	
0.460355	-0.640904	7164	
-0.717750	-0.418709	9615	
-0.445450	-0.646623	9141	
-0.546295	-0.406716	5639	
-0.552493	-0.390702	346	
-0.225239	-0.822817	5474	
0.332794	-0.696118	6743	
0.286403	-0.219209	5773	
0.679838	0.496612	4602	
0.199633	0.826551	4867	
0.354537	0.884949	1340	
-0.307537	0.588436	741	
-0.104181	0.639039	2367	
0.711404	-0.086281	9878	
0.387906	-0.130500	5192	
0.284468	-0.134638	825	
0.558993	-0.262703	5520	
0.146523	-0.269916	2034	
0.864299	0.049008	2000	
0.071727	-0.440486	7319	
-0.409039	0.805835	8233	
0.209678	-0.134999	1765	
-0.686324	-0.148945	6672	
-0.651015	-0.496707	6185	
-0.538962	-0.634902	4330	
-0.472883	-0.686573	4036	
-0.468740	-0.687016	4036	
-0.493861	-0.669753	1725	
-0.574519	-0.594347	2447	
-0.633628	-0.516159	6915	
-0.739542	-0.206466	2381	
0.646753	0.105914	8158	
0.299185	-0.059976	3505	
-0.436317	0.521431	3648	
-0.488641	0.502575	9611	
-0.590405	0.602474	5843	
-0.141058	0.906213	9028	
0.784945	0.434039	722	
0.720240	0.553324	6555	
0.642778	-0.121906	8117	
-0.017790	-0.391362	2106	
-0.185606	-0.322938	8875	
0.383647	-0.227461	3227	
-0.359487	-0.600717	6028	
-0.255183	-0.546765	2609	
0.028707	-0.452438	7141	
0.563056	-0.337794	8159	
0.686949	-0.243676	4484	
0.855133	-0.194862	8953	
0.891321	0.359576	1394	
0.672527	0.690328	552	
0.275916	0.930472	5791	
-0.269478	0.932092	4099	
-0.615011	0.743132	2220	
-0.800092	0.520163	9085	
-0.846587	0.421326	9034	
-0.855558	0.374377	10151	
-0.850967	0.329680	7059	
-0.819576	0.308803	2685	
-0.764104	0.311840	8599	
-0.127007	0.446185	7347	
-0.073005	0.796430	3716	
-0.323076	0.739297	1904	
-0.338898	0.735821	2002	
-0.296969	0.769846	4230	
-0.226202	0.804073	4658	
-0.159247	0.813461	4589	
-0.062121	0.818429	4551	
-0.024351	0.818684	4633	
0.013409	0.816612	6122	
0.046715	0.813482	7279	
0.052634	0.812607	7115	
0.064524	0.810823	434	
0.099147	0.804124	368	
0.100983	0.803739	368	
0.124817	0.798029	5827	
0.158701	0.787745	3531	
0.150698	0.790511	3650	
0.164857	0.785547	3531	
0.231212	0.757498	2377	
0.316672	0.703028	6315	
0.373960	0.646660	6987	
0.417021	0.571841	7511	
0.426711	0.541042	8764	
0.433238	0.497741	6046	
0.432194	0.448577	6539	
0.397950	0.355328	4500	
0.147954	0.181453	1677	
-0.072596	0.113108	4469	
-0.105235	0.192279	2387	
-0.891824	-0.102129	9259	
-0.277820	-0.840539	7827	
0.202664	-0.860978	5964	
0.364764	-0.791050	5402	
0.431526	-0.745037	5104	
0.456364	-0.724009	3771	
0.477595	-0.703752	4452	
0.503222	-0.673255	1584	
0.517652	-0.649082	7963	
0.525711	-0.631463	8425	
0.529791	-0.615796	9069	
0.529275	-0.603413	5993	
0.527222	-0.597284	5993	
0.521943	-0.592851	5993	
0.515134	-0.594487	5242	
0.496648	-0.631670	6401	
-0.823205	-0.223900	7092	
-0.196072	-0.121116	7409	
0.697162	0.192345	8761	
0.586988	0.508674	7767	
0.312033	0.883007	9931	
-0.584579	0.405502	2314	
0.411138	0.297508	1086	
-0.466533	-0.239465	351	
0.648879	0.304516	2486	
0.652797	0.307611	1923	
-0.498946	-0.233386	8945	
-0.367851	-0.213309	4943	
-0.157407	-0.098558	4200	
0.004796	0.120075	651	
0.442831	0.337759	5270	
0.482921	0.426104	2048	
0.484557	0.486349	6017	
0.471401	0.547720	9701	
0.449671	0.598152	486	
0.377193	0.687662	8229	
0.310843	0.739079	5452	
0.082554	0.829357	916	
0.144036	0.847975	4935	
0.156979	0.856512	5477	
-0.391263	0.722047	6153	
-0.328517	0.530684	6080	
0.143276	0.527262	4464	
-0.652556	0.375919	2415	
-0.748405	0.391399	7111	
-0.783636	0.457893	7881	
-0.714158	0.603566	9317	
-0.579240	0.747096	391	
-0.367285	0.878101	9603	
0.004573	0.955795	8273	
0.397598	0.864085	1395	
0.705640	0.624408	9639	
0.929926	0.184071	1361	
0.692913	-0.195086	4865	
0.615435	-0.174503	2539	
0.598266	-0.201898	2849	
0.593537	-0.238420	6571	
0.590331	-0.250922	4651	
0.590946	-0.247709	4651	
0.592710	-0.238634	6571	
0.593389	-0.234261	6571	
0.594587	-0.223087	3051	
0.598345	-0.193954	5341	
0.616976	-0.170151	2539	
0.634291	-0.168932	8003	
0.706324	-0.197861	2389	
0.835572	-0.188161	9700	
0.942994	-0.033423	788	
0.903539	0.268735	476	
0.853452	0.390380	869	
0.731510	0.589499	2202	
0.537767	0.778433	9154	
0.301375	0.902876	10026	
0.142773	0.942356	2199	
-0.100082	0.949057	9090	
-0.299664	0.903247	3525	
-0.499811	0.804143	8637	
-0.618931	0.708644	2385	
-0.686908	0.634029	659	
-0.734954	0.564441	5235	
-0.753958	0.525623	2797	
-0.761210	0.507483	9057	
-0.766768	0.492731	1417	
-0.770828	0.478575	1417	
-0.772481	0.471150	1607	
-0.774545	0.451151	7881	
-0.773588	0.442379	6794	
-0.772611	0.438004	7086	
-0.769723	0.432647	7086	
-0.767177	0.428006	7086	
-0.764592	0.424093	7086	
-0.763632	0.422924	7086	
-0.762790	0.421899	7086	
-0.760933	0.420746	7086	
-0.759180	0.419207	7086	
-0.759973	0.420626	7086	
-0.760730	0.422202	7086	
-0.759907	0.421786	7086	
-0.759477	0.421485	7086	
-0.758742	0.421254	7086	
-0.758613	0.420954	7086	
-0.759196	0.422137	7086	
-0.761352	0.425980	7086	
-0.763864	0.430367	7086	
-0.764866	0.433298	7086	
-0.766169	0.436124	7086	
-0.767963	0.441371	6794	
-0.769070	0.450414	6794	
