time = 1.4952	Re = 25	rotation = -0.0737867
-0.575404	0.673804	7257	
-0.575172	0.674020	7257	
-0.575085	0.674096	7257	
-0.575352	0.673851	7257	
-0.573281	0.675784	7257	
-0.572803	0.676221	7257	
-0.572325	0.676660	7257	
-0.568453	0.680151	7257	
-0.566807	0.681630	7257	
-0.565316	0.682959	7257	
-0.561673	0.686185	7257	
-0.559234	0.688426	7257	
-0.554554	0.692607	9111	
-0.551322	0.695433	9111	
-0.551389	0.695372	9111	
-0.542170	0.703420	9111	
-0.531645	0.711997	5829	
-0.529605	0.713623	5829	
-0.524124	0.717984	5829	
-0.516856	0.723676	5107	
-0.509813	0.729081	5107	
-0.501785	0.735363	5595	
-0.498179	0.738102	5595	
-0.493167	0.741729	6252	
-0.487993	0.745393	6252	
-0.481721	0.749902	6252	
-0.473927	0.755348	5886	
-0.468511	0.758960	5886	
-0.463635	0.762129	5077	
-0.457609	0.766046	5077	
-0.452484	0.769390	5695	
-0.436271	0.779374	6120	
-0.430920	0.782521	6120	
-0.423375	0.787030	7109	
-0.415490	0.791616	7109	
-0.399073	0.800476	7165	
-0.391493	0.804602	7203	
-0.381432	0.809737	8234	
-0.369365	0.815590	8618	
-0.362446	0.818959	8618	
-0.347626	0.825816	5952	
-0.337056	0.830512	5535	
-0.327139	0.834841	5535	
-0.310582	0.841704	8799	
-0.286750	0.850914	8665	
-0.266443	0.858108	5974	
-0.252874	0.862374	7153	
-0.239456	0.866416	7153	
-0.220478	0.871755	7007	
-0.209474	0.874545	7007	
-0.196818	0.877478	7007	
-0.189633	0.879081	6058	
-0.178979	0.881341	7094	
-0.174015	0.882301	7094	
-0.166337	0.883580	7094	
-0.159280	0.884753	7094	
-0.150264	0.886213	8240	
-0.141985	0.887426	8240	
-0.134670	0.888244	8152	
-0.129717	0.888654	8152	
-0.123468	0.889028	8152	
-0.122673	0.888878	8174	
-0.121769	0.888379	8174	
-0.123442	0.887806	8152	
-0.127574	0.886523	8152	
-0.128957	0.885966	8152	
-0.133295	0.884727	8152	
-0.146922	0.881592	8240	
-0.157077	0.879148	7094	
-0.179361	0.873635	7094	
-0.191595	0.870184	7146	
-0.211950	0.864174	7146	
-0.238924	0.855662	7153	
-0.273302	0.843231	5974	
-0.315587	0.825313	7198	
-0.347652	0.809975	5952	
-0.392109	0.785861	7165	
-0.451230	0.748295	5077	
-0.485652	0.723020	5595	
-0.528265	0.686841	7502	
-0.559653	0.657223	3769	
-0.587489	0.628509	9455	
-0.626232	0.583852	5328	
-0.672603	0.520671	8434	
-0.700320	0.475242	7968	
-0.740268	0.405277	7112	
-0.779061	0.331593	5495	
-0.815233	0.262394	6156	
-0.857989	0.181061	7706	
-0.686793	-0.031996	7931	
-0.524954	-0.056622	573	
-0.440619	-0.071904	2784	
-0.390418	-0.082065	3115	
-0.352309	-0.090132	2933	
-0.316534	-0.099524	4675	
-0.288942	-0.110425	1494	
-0.259257	-0.126158	6220	
-0.225260	-0.143506	8733	
-0.170317	-0.162797	3075	
-0.129381	-0.168910	3063	
-0.098571	-0.167883	2411	
-0.077265	-0.163814	7518	
-0.060156	-0.156379	4760	
