time = 3.3802	Re = 25	rotation = -3.63463
-0.745706	0.178609	590	
-0.745662	0.177818	590	
-0.745686	0.177786	590	
-0.745695	0.178434	590	
-0.745342	0.172234	8648	
-0.745272	0.170866	8648	
-0.745366	0.170202	8648	
-0.743043	0.154425	9170	
-0.742375	0.148993	9170	
-0.740848	0.141356	9214	
-0.735463	0.120017	2240	
-0.731130	0.104952	2240	
-0.716916	0.066990	7852	
-0.705684	0.044236	8062	
-0.705847	0.044523	8062	
-0.669477	-0.009568	4624	
-0.641540	-0.039127	5890	
-0.634635	-0.045396	5890	
-0.638776	-0.039879	5890	
-0.652965	-0.020636	6477	
-0.668161	0.007516	2688	
-0.671150	0.044609	2505	
-0.681867	0.084142	2356	
-0.734319	0.264541	7580	
-0.192282	0.859021	7502	
-0.569190	0.196737	4187	
-0.087665	-0.359900	1224	
-0.071994	-0.486417	723	
-0.079216	-0.539956	2166	
-0.110387	-0.506157	3073	
-0.129240	-0.479109	3931	
-0.382628	-0.288041	889	
-0.466087	-0.253336	5308	
-0.610977	-0.198654	2437	
-0.705618	-0.157170	3904	
-0.830897	-0.070638	9616	
-0.866718	-0.028683	8017	
-0.901726	0.034979	2391	
-0.920772	0.111791	5515	
-0.923989	0.160987	7359	
-0.917155	0.231634	1361	
-0.902434	0.303792	5693	
-0.882654	0.369346	2053	
-0.829468	0.488536	8590	
-0.699149	0.668776	3690	
-0.525595	0.817077	4888	
-0.394674	0.889144	9194	
-0.266000	0.936182	8454	
-0.025568	0.975438	8612	
0.106443	0.970196	946	
0.273159	0.936944	4248	
0.400090	0.888874	5654	
0.523930	0.821003	4351	
0.579925	0.781161	7644	
0.660548	0.712250	5792	
0.719315	0.651012	1857	
0.786823	0.564570	9077	
0.829808	0.494671	947	
0.864580	0.424708	5723	
0.880872	0.386817	1337	
0.900109	0.330024	551	
0.902312	0.323488	551	
0.905779	0.310413	503	
0.904186	0.316038	551	
0.899670	0.330163	551	
0.898300	0.334025	551	
0.890690	0.358084	1910	
0.846720	0.461172	9153	
0.803303	0.537572	9237	
0.626347	0.742733	5757	
0.493064	0.839425	6061	
0.211597	0.952047	4061	
-0.178838	0.956805	4194	
-0.591472	0.766452	1614	
-0.874038	0.387084	2053	
-0.917909	0.111890	8195	
-0.606091	-0.199003	2437	
-0.443236	0.751239	2544	
-0.534016	-0.112010	5270	
-0.755958	0.211653	6745	
-0.544779	0.692202	4668	
0.671071	0.488358	5688	
0.316025	-0.648090	3739	
0.794067	-0.273979	407	
0.769311	-0.099343	7535	
0.372931	-0.375038	3681	
0.464891	0.336736	5676	
0.126226	0.591920	8519	
-0.130050	-0.303025	8204	
-0.518785	0.806642	8844	
0.383783	0.860668	5838	
0.806898	0.407555	1067	
0.681094	0.219501	7600	
-0.048511	0.593951	2669	
-0.020054	0.352521	4765	
-0.022082	0.415809	1662	
0.554219	-0.592987	10034	
0.394508	0.738901	7066	
0.500293	-0.632361	9978	
0.322817	-0.442088	3162	
-0.234422	0.484846	1819	
-0.245876	0.579144	7766	
-0.187511	0.603222	1042	
-0.621709	0.462301	6047	
0.569105	0.271227	4117	
0.804487	0.357483	6420	
0.805308	0.290175	3414	
0.708805	0.235315	954	
0.683111	0.234260	7618	
0.676649	0.234299	7618	
0.673526	0.235192	7618	
0.616371	0.238705	6583	
0.034369	0.846421	1256	
-0.025535	0.770101	6131	
-0.055368	0.513482	6355	
-0.061887	0.433483	4635	
-0.350938	0.691350	5346	
0.168957	0.682817	5240	
0.499928	-0.204238	7924	
0.053436	-0.779994	6561	
0.224994	-0.183100	9673	
-0.470874	-0.482275	2027	
0.293226	-0.235577	2253	
0.395051	-0.633948	6991	
0.361893	0.122781	7631	
0.785784	-0.468212	8714	
0.472114	-0.581513	9413	
-0.079624	-0.932772	8940	
0.315445	-0.909993	8289	
0.551553	-0.715869	7467	
-0.692614	-0.452349	3921	
0.257496	-0.333290	8318	
-0.066470	0.202947	861	
-0.376152	0.581192	5613	
-0.292769	0.679326	7117	
-0.273821	0.691880	2708	
-0.268696	0.694591	2708	
-0.265315	0.695686	2708	
-0.264966	0.694660	2708	
-0.269916	0.689038	3420	
-0.375041	0.582775	5613	
-0.306758	0.559827	9319	
0.047455	0.093540	5565	
0.378200	-0.439428	612	
0.311677	-0.381613	2781	
0.179924	-0.102493	8341	
0.095662	-0.837871	3772	
-0.618962	-0.506973	6346	
-0.626866	-0.424410	6987	
-0.653179	-0.411266	6495	
-0.681812	-0.442161	1175	
-0.661689	-0.564172	5273	
-0.530371	-0.728124	6010	
-0.122050	-0.900379	6162	
0.243012	-0.861988	4012	
0.501947	-0.730825	6794	
0.712497	-0.499258	410	
0.745782	-0.431807	8436	
0.704054	-0.531571	8241	
0.613242	-0.653460	7177	
0.651003	-0.613779	4608	
0.772816	-0.254939	9311	
0.720065	-0.047027	1500	
0.629015	0.066871	8729	
0.486411	0.143115	8100	
0.344394	0.181560	6170	
0.280890	0.174954	9895	
0.259170	0.151306	7930	
0.258704	0.133701	5546	
0.273305	0.137906	6248	
0.353958	0.161723	6173	
0.596293	0.068179	6721	
0.674046	-0.071538	2405	
0.041396	-0.881542	7166	
0.250646	-0.007527	6125	
0.087152	0.261904	5592	
0.091973	0.341126	1358	
0.082461	0.430633	5365	
0.080487	0.457653	7348	
0.081878	0.482500	724	
0.086359	0.499414	3436	
0.102338	0.491698	1501	
0.110442	0.482260	1501	
0.112143	0.479829	1501	
0.107212	0.485597	1501	
0.102627	0.490902	1501	
0.092176	0.496285	3074	
0.085237	0.497301	3436	
0.083364	0.488439	724	
0.080608	0.462597	7348	
0.087169	0.393982	2120	
0.091743	0.296884	4172	
0.094652	0.144475	8504	
0.406026	-0.092085	4135	
0.012271	-0.874670	5976	
0.504328	-0.709169	7086	
0.698729	-0.150325	7064	
0.651821	0.001881	2710	
0.583774	0.076792	6721	
0.577201	0.081215	7519	
0.534544	0.105582	5269	
0.584720	0.076005	6721	
0.524135	0.110429	1299	
0.538643	0.103518	6737	
0.603530	0.061760	5910	
0.643806	0.017087	4695	
0.667384	-0.050717	2426	
0.669337	-0.058759	2426	
0.679223	-0.086137	2355	
0.732344	-0.261451	7579	
0.595816	-0.629677	2685	
0.647829	-0.497745	7037	
0.091903	0.351536	1223	
0.087170	0.478295	1552	
0.108559	0.472818	958	
0.159808	0.421833	7331	
0.286252	0.327427	4148	
0.539836	0.216398	6712	
0.812039	0.066206	9615	
0.894917	-0.087876	990	
0.880977	-0.318129	455	
0.787376	-0.535288	8775	
0.612576	-0.737640	10197	
0.152714	-0.954123	597	
-0.858251	-0.402595	358	
-0.808351	-0.138835	9966	
-0.288808	-0.784840	4551	
-0.018390	-0.560170	2581	
-0.277561	0.035973	536	
0.325386	0.811581	7169	
-0.194519	0.270949	3429	
0.263356	-0.613437	10117	
0.580808	-0.531192	8643	
-0.785328	-0.298643	3215	
0.143786	-0.809589	8138	
0.236337	-0.824013	3770	
0.187660	-0.852806	7501	
0.344162	-0.799943	5327	
0.686276	-0.125364	3607	
0.336203	0.152446	5525	
0.311965	0.144604	10242	
0.602351	0.038516	4733	
0.300831	-0.893025	727	
0.269082	0.284331	3453	
0.145550	0.207062	7693	
0.152554	0.122669	6871	
0.179433	0.071806	3130	
0.247073	0.020934	10014	
0.500139	-0.137996	3062	
0.465168	-0.693479	7023	
0.425505	-0.741161	1528	
0.679574	-0.507013	7265	
0.680707	-0.187350	4645	
0.626839	-0.059816	4827	
0.608303	-0.029561	1419	
0.615704	-0.042658	863	
0.655440	-0.127362	1980	
0.717125	-0.265827	10208	
0.724297	-0.281291	9129	
0.663366	-0.162714	1880	
0.622522	-0.074212	2524	
0.572023	-0.007786	10238	
0.556076	-0.005908	8945	
0.607181	-0.115365	2561	
0.601739	-0.456434	1260	
0.278593	0.600933	3699	
-0.623471	0.190561	6034	
-0.593070	0.111768	1087	
-0.067285	0.924170	988	
-0.512523	0.486704	2111	
-0.565250	0.359877	2262	
-0.360740	0.266389	2152	
0.301176	0.524840	4811	
0.406320	0.343023	2122	
0.658586	0.612944	6265	
0.353365	0.574339	4907	
-0.416342	0.088630	2100	
0.856197	0.245165	7557	
-0.024627	0.647414	8669	
0.005814	0.283798	877	
0.108875	0.023008	1833	
0.106737	-0.132496	4395	
0.120150	-0.129874	6520	
0.128685	-0.116878	4401	
0.130697	-0.108426	4146	
0.124646	-0.108370	4146	
0.113760	-0.105872	4251	
0.108168	-0.074013	3957	
0.079190	0.097010	8924	
0.019378	0.210783	3755	
0.025010	0.283551	5460	
0.033742	0.356246	7135	
0.020368	0.453670	4792	
-0.001404	0.556790	3521	
-0.007937	0.664681	742	
0.042647	0.756171	9041	
0.002160	0.812337	8005	
0.121918	0.828421	3746	
0.527871	0.619723	3754	
0.552491	0.477687	6837	
0.203044	0.748798	4355	
0.795377	0.153349	5383	
0.862432	0.164785	5770	
0.875326	0.209238	7739	
0.873376	0.290047	1283	
0.842588	0.409254	395	
0.776495	0.542642	1287	
0.575774	0.766146	1222	
0.291221	0.916725	10166	
-0.002458	0.960518	680	
-0.302199	0.907481	8290	
-0.497817	0.811769	9086	
-0.646529	0.693538	10125	
-0.710492	0.623641	934	
-0.745176	0.578264	966	
-0.790355	0.507453	10086	
-0.829280	0.426639	1389	
-0.850355	0.371630	1169	
-0.867197	0.310722	456	
-0.878519	0.257929	4342	
-0.884756	0.210981	9481	
-0.886679	0.169580	9917	
-0.884821	0.129814	7954	
-0.879957	0.091493	767	
-0.865253	0.041645	2547	
-0.851256	0.008698	1813	
-0.847353	0.001224	1813	
-0.843236	-0.005840	6097	
-0.839645	-0.011492	7264	
-0.838881	-0.012651	7264	
-0.837385	-0.014876	7264	
-0.833166	-0.021040	7080	
-0.832918	-0.021387	7080	
-0.829900	-0.025796	7080	
-0.825068	-0.032404	7080	
-0.826333	-0.030739	7080	
-0.824080	-0.033645	8020	
-0.813319	-0.046381	8020	
-0.794445	-0.067351	9487	
-0.774240	-0.086025	7780	
-0.744941	-0.108973	9677	
-0.731524	-0.118215	9389	
-0.711204	-0.131194	9405	
-0.686056	-0.145474	2600	
-0.631820	-0.172060	3830	
-0.540294	-0.208340	6711	
-0.457921	-0.239079	5308	
-0.380197	-0.270240	797	
-0.295729	-0.310055	3363	
